74,0.75,0,0,0.183369,0.0,NA,0,NA,dormant
82,0.851852,0,0,0.110195,0.0,NA,0,NA,dormant
195,0.972973,0,0,0.396928,0.0,NA,1,NA,dormant
196,0.916667,0,0,0.242764,0.0,NA,1,NA,dormant
226,0.727273,0,0,0.08862,0.0,NA,1,NA,dormant
269,0.980769,0,0,0.294848,0.0,NA,1,NA,dormant
271,1.0,0,0,0.136768,0.0,NA,0,NA,dormant
327,0.96,0,0,0.011997,0.0,NA,0,NA,dormant
357,0.980916,0,0,0.262918,0.0,NA,1,NA,dormant
380,0.978378,0,0,0.284729,0.0,NA,1,NA,dormant
389,0.990854,0,0,0.183289,0.0,NA,0,NA,dormant
412,0.87037,0,0,0.162057,0.0,NA,1,NA,dormant
