4,1.0,1,0,0.250597,16.666668,0.0,1,"133,626",dormant
25,0.533333,1,0,0.089443,0.0,0.0,0,"2,522",dormant
49,0.2,2,0,0.08658,0.0,0.0,0,424,dormant
53,0.527778,1,0,0.137343,33.0,0.0,1,"44,315",dormant
66,0.991987,0,0,0.326501,0.0,0.0,1,"83,436",dormant
97,0.786885,3,0,0.172745,87.0,12.0,1,"10,187",dormant
121,0.666667,1,0,0.159223,0.0,0.0,1,433,dormant
131,1.0,2,0,0.001215,4.0,1.2,1,"46,106",dormant
134,0.25,1,0,0.139037,0.25,0.1875,0,1,active
143,0.166667,1,0,0.013562,0.25,0.0,0,"1,412",dormant
183,0.895833,1,0,0.08274,6.0,0.0,1,"12,882",dormant
184,0.923077,0,0,0.184,0.0,0.0,0,306,dormant
189,1.0,1,1,0.319788,19.5,0.0,1,403,dormant
233,0.035714,1,0,0.451395,14.0,4.0,1,"1,222",dormant
243,1.0,2,0,0.308333,0.0,0.0,1,275,dormant
252,1.0,3,0,0.264672,1.0,1.142857,1,"2,001",dormant
262,0.5,1,0,0.130872,0.307692,0.0,1,780,dormant
281,0.956522,2,0,0.236073,7.0,2.0,1,"1,685",dormant
297,0.916667,1,0,0.43579,0.0,0.0,0,"1,217",dormant
310,0.9375,1,0,0.327264,0.0,0.0,0,"11,198",dormant
313,0.990369,0,0,0.428411,0.0,0.0,1,"49,387",dormant
316,0.816327,1,0,0.104161,0.6,0.0,1,"69,518",dormant
336,0.591549,1,0,0.317439,0.0,0.0,0,"9,691",dormant
350,1.0,1,0,0.171842,0.428571,0.0,0,"5,947",dormant
353,1.0,1,0,0.0439,18.0,0.0,0,"2,327",dormant
362,0.814815,1,0,0.083934,18.0,0.0,1,"32,896",dormant
363,0.961538,1,0,0.105871,0.4375,0.0,0,"1,934",dormant
381,1.0,1,0,0.023516,1.0,0.0,0,872,dormant
395,0.944904,1,0,0.234305,1.190476,1.333333,1,"32,115",active
398,1.0,1,0,0.209408,0.0,0.0,0,"12,387",dormant
416,0.910256,1,0,0.041896,3.5,0.0,1,"13,275",dormant
428,0.994975,2,0,0.193739,0.714286,0.0,1,"103,206",dormant
439,0.975,2,0,0.082214,0.285714,0.0,1,"84,343",dormant
453,0.777778,1,0,0.047129,18.0,0.0,1,"8,613",dormant
463,0.833333,1,0,0.079903,0.0,0.0,0,405,dormant
475,1.0,1,0,0.112754,0.0,0.0,0,480,dormant
