33,0.869565,1,0,0.054279,0.0,0.0,0,"1,934",active
57,0.777778,1,0,0.015894,0.0,0.0,0,"3,636",active
92,0.625,1,1,0.233146,0.0,0.0,1,549,active
107,0.912088,1,0,0.165799,4.0,0.0,0,"9,960",active
115,0.5,1,0,0.024327,0.0,0.0,0,"1,885",active
122,1.0,1,0,0.007407,10.0,0.0,0,670,active
126,0.943396,2,0,0.007533,17.0,1.0,0,"37,650",active
171,0.972818,2,0,0.461482,3.5,0.0,1,"44,298",active
176,0.906736,1,0,0.404938,12.75,0.0,1,"11,854",active
184,1.0,1,0,0.073359,0.0,0.0,0,240,active
201,0.857143,1,0,0.130556,0.0,0.0,0,313,active
202,0.833333,1,0,0.06156,0.0,0.0,1,"1,318",active
214,0.83871,1,0,0.194269,84.0,0.0,1,"51,036",active
236,0.833333,1,0,0.0,0.0,0.0,0,192,active
243,0.968504,4,0,0.58611,0.0,0.0,0,"8,564",active
262,1.0,1,0,0.168044,0.0,0.0,0,"4,129",active
265,0.571429,2,0,0.145573,7.333333,3.0,0,"1,439",active
268,0.935484,2,0,0.034176,0.0,0.0,0,"9,282",active
269,0.833333,1,0,0.0,0.0,0.0,1,697,active
274,0.9625,1,0,0.23223,0.0,0.0,1,"11,515",active
275,0.901857,2,0,0.147872,21.5,0.0,1,"10,746",active
295,0.935484,1,0,0.104066,0.0,0.0,1,"3,454",active
320,0.0,2,0,0.0,0.0,0.0,0,12,active
327,1.0,1,0,0.30148,0.0,0.0,1,"1,068",active
332,0.842105,1,0,0.123179,0.0,0.0,0,"2,805",active
336,0.842105,3,0,0.089699,17.333332,4.333333,1,"25,635",active
341,0.5,3,0,0.091811,3.9375,0.0,1,366,active
396,0.71875,1,0,0.495563,0.0,0.0,0,"1,139",active
415,1.0,1,0,0.362277,0.0,0.0,1,"5,615",active
416,1.0,1,0,0.151737,0.0,0.0,0,"1,882",active
434,0.6,1,0,0.081301,0.0,0.0,0,452,active
444,1.0,1,0,0.058824,6.0,0.0,0,189,active
451,0.980825,2,0,0.109236,1.5,0.0,0,"385,164",active
484,1.0,1,0,0.098847,0.0,0.0,0,"3,282",active
