9,1.0,0,0,0.123989,0.0,0.0,1,350,dormant
12,0.714286,1,0,0.046809,0.0,0.0,0,227,dormant
17,0.981132,1,0,0.286016,0.0,0.0,1,"3,043",active
38,0.967619,1,0,0.190356,49.857143,0.0,1,"150,564",active
51,0.977011,6,0,0.351197,2.638889,0.0,1,"9,322",dormant
69,0.978261,1,0,0.651103,1.142857,0.0,1,"12,851",active
79,0.5,1,0,0.118812,0.0,0.0,0,180,dormant
83,1.0,1,1,0.141621,3.1,0.75,1,"1,104",active
89,0.773913,1,0,0.105253,2.041667,0.041667,0,"4,520",dormant
98,0.597222,1,0,0.496566,9.0,0.0,1,"11,557",active
108,0.666667,1,0,0.083164,0.0,0.0,0,"1,838",dormant
134,0.958333,1,0,0.331191,3.1,0.0,1,"7,115",active
146,0.4,1,0,0.380597,3.0,0.0,1,667,dormant
168,0.84,2,0,0.061245,0.0,0.0,0,"2,851",dormant
209,0.994196,19,0,0.157302,12.914286,0.0,1,"959,535",active
226,0.909091,1,1,0.17103,0.0,0.0,1,"4,662",dormant
230,0.333333,0,0,0.279444,0.0,0.0,1,985,dormant
240,0.8,1,0,0.101788,0.0,0.0,0,658,dormant
241,0.444444,1,0,0.147799,0.0,0.0,1,"506,309",dormant
259,1.0,1,0,0.148817,66.0,0.0,0,"151,785",dormant
285,0.965418,1,0,0.236365,5.142857,0.0,1,"17,007",active
287,0.6,2,0,0.0,0.0,0.0,0,50,dormant
293,0.8,1,0,0.447683,0.0,0.0,1,"1,061",active
295,0.5,1,0,0.276923,0.0,0.0,1,50,dormant
300,0.333333,2,0,0.165899,1.5,0.0,0,183,dormant
310,0.973607,1,0,0.450217,8.0,1.6,1,"43,539",active
332,1.0,1,0,0.200632,1.75,3.0,1,531,dormant
337,0.909091,2,0,0.302578,2.710526,0.026316,1,617,active
350,0.941748,2,0,0.145893,4.555556,0.0,0,"5,713",dormant
353,1.0,1,0,0.028021,0.0,0.0,0,555,active
368,0.965517,1,0,0.298576,0.0,0.0,0,"1,382",dormant
380,0.4,1,0,0.130695,0.0,0.0,0,"1,450",active
384,0.851852,1,0,0.131476,0.0,0.0,0,"2,325",dormant
427,0.982079,1,0,0.228634,17.758064,0.016129,0,"56,191",active
452,0.5,1,0,0.268657,0.0,0.0,0,51,dormant
473,0.571429,1,0,0.251516,0.0,0.0,0,"2,345",active
