24,0.222222,1,0,0.28821,40.0,0.0,1,532,dormant
27,0.8125,1,0,0.044364,0.0,0.0,0,"2,111",dormant
31,0.634146,1,0,0.232606,0.0,0.0,1,"2,636",dormant
36,0.75,1,0,0.205,0.0,0.0,0,162,dormant
52,0.939597,1,0,0.077521,0.0,0.0,1,"240,261",dormant
72,0.346154,1,0,0.017943,0.0,0.0,0,821,dormant
95,0.95,1,0,0.113183,0.0,0.0,1,"3,438",dormant
96,0.923077,1,0,0.042663,0.0,0.0,0,"1,481",dormant
99,1.0,2,0,0.041017,0.0,0.0,0,"1,169",dormant
103,0.8,0,0,0.131328,0.0,0.0,0,"1,733",dormant
116,0.666667,1,0,0.095023,3.5,0.0,1,403,dormant
126,0.913043,1,0,0.304825,0.0,0.0,1,"1,588",dormant
174,0.9,0,0,0.009585,0.0,0.0,0,687,dormant
190,0.853644,1,0,0.240125,0.0,0.0,1,"149,046",dormant
203,0.988095,10,0,0.259561,2.125,0.0,1,"73,564",dormant
225,1.0,3,0,0.225907,3.0,2.0,1,"1,506",dormant
230,0.826087,1,0,0.116203,8.0,3.0,0,"21,752",dormant
232,1.0,1,1,0.317056,4.454545,1.0,1,"1,944",active
237,0.828829,1,0,0.199228,0.0,0.0,1,"7,466",dormant
244,0.941176,2,0,0.045455,0.0,0.0,1,821,dormant
248,1.0,1,0,0.004695,0.0,0.0,0,425,dormant
257,0.652174,1,0,0.080054,5.0,0.0,0,"1,377",active
262,0.979592,4,0,0.364151,1.325,0.0375,1,"11,344",active
269,0.888889,1,0,0.208611,1.777778,0.0,1,"1,308",dormant
276,0.666667,1,0,0.183673,0.0,0.0,0,80,dormant
314,0.90625,1,0,0.12336,0.0,0.0,1,"1,071",dormant
348,1.0,1,0,0.219114,0.0,0.0,1,336,dormant
349,0.695652,2,0,0.034281,89.5,0.0,0,"24,563",dormant
356,1.0,2,0,0.247716,0.571429,0.0,0,"1,487",dormant
359,0.846154,4,0,0.038929,0.0,0.0,0,792,dormant
371,0.567251,1,0,0.076076,27.0,0.0,1,"19,882",dormant
379,0.916667,1,0,0.013141,0.0,0.0,1,"4,509",dormant
401,0.666667,1,0,0.009141,0.0,0.0,1,"6,482",dormant
437,0.971429,1,0,0.253697,0.0,0.0,0,"2,577",dormant
472,0.89823,1,0,0.279851,2.5,0.0,1,"10,651",dormant
477,0.875,2,0,0.419671,23.0,0.0,0,"1,661",dormant
483,0.8,1,0,0.333628,0.0,0.0,0,761,dormant
