34,0.666667,1,0,0.160377,0.0,0.0,0,178,dormant
45,0.818182,1,0,0.194638,0.0,0.0,0,811,dormant
50,1.0,1,0,0.004854,0.0,0.0,0,205,dormant
56,0.894737,1,0,0.282189,0.0,0.0,1,671,dormant
70,0.925926,1,0,0.053313,3.0,0.0,1,"1,900",active
75,0.53125,1,0,0.088235,0.0,0.0,0,"1,426",dormant
76,0.6,1,0,0.232337,3.0,0.0,0,778,dormant
79,1.0,2,0,0.102113,0.0,0.0,0,"1,327",dormant
90,0.879518,1,0,0.027795,9.333333,0.0,0,"3,218",dormant
139,0.75,1,0,0.129771,0.0,0.0,0,119,dormant
153,1.0,1,0,0.0,0.0,0.0,1,458,dormant
168,0.852941,1,0,0.045371,3.7,0.0,0,"3,135",active
172,0.542056,1,0,0.244649,6.5,0.0,1,"7,448",dormant
208,1.0,1,0,0.092515,13.5,0.0,0,"1,082",dormant
228,0.75,1,0,0.106742,0.0,0.0,0,162,dormant
236,0.982759,1,0,0.121061,0.0,0.0,1,"2,312",dormant
238,1.0,1,0,0.009288,0.0,0.0,1,350,dormant
257,0.769231,1,0,0.008403,0.0,0.0,0,467,dormant
264,0.888889,1,0,0.0,0.0,0.0,0,307,dormant
272,0.99278,1,0,0.125599,4.8,0.0,1,"21,786",dormant
283,0.5,1,0,0.264463,0.0,0.0,0,92,dormant
290,0.333333,1,0,0.16185,0.0,0.0,0,158,dormant
328,0.885246,1,0,0.192486,0.0,0.0,1,"4,251",dormant
335,0.96,1,0,0.144498,0.0,0.0,1,896,dormant
355,1.0,1,0,0.202737,0.0,0.0,0,"1,864",dormant
357,0.967742,1,0,0.097043,9.0,0.0,1,"1,229",dormant
407,0.933333,1,0,0.075841,0.0,0.0,1,"239,330",dormant
456,0.890244,1,0,0.170724,0.444444,0.0,1,"11,156",active
473,0.714286,1,0,0.370745,0.0,0.0,0,913,dormant
482,0.966759,2,0,0.216973,0.0,0.0,1,"124,253",dormant
484,0.9,1,0,0.502244,0.0,0.0,1,"3,884",dormant
