8,0.926606,1,0,0.150722,0.0,0.0,0,"23,245",dormant
31,0.989708,1,0,0.331084,0.428571,0.0,1,"385,484",active
47,0.0,1,0,0.106563,3.0,0.0,0,"2,534",active
54,0.692308,1,0,0.097276,0.0,0.0,0,246,dormant
68,1.0,1,0,0.014755,0.0,0.0,0,"1,469",dormant
88,0.583333,1,0,0.06746,0.0,0.0,0,470,dormant
97,0.970588,1,0,0.047445,6.0,0.0,1,"8,857",active
178,0.898305,1,0,0.098144,0.0,0.0,1,"10,909",dormant
212,0.25,1,0,0.105856,0.0,0.0,0,397,dormant
216,0.833333,2,0,0.118072,0.0,0.0,0,368,dormant
248,0.903614,1,0,0.019433,0.0,0.0,0,"18,190",dormant
264,0.954545,1,0,0.041534,26.0,1.0,0,"5,123",dormant
314,0.969767,4,0,0.225157,14.012346,0.0,1,"351,211",dormant
321,0.983631,2,0,0.178764,20.428572,3.714286,1,"90,601",active
324,0.777778,2,1,0.047022,0.0,0.0,0,315,dormant
346,0.571429,1,0,0.3613,11.0,0.0,1,"1,901",active
353,0.470588,1,0,0.329147,0.0,0.0,0,"1,816",dormant
357,1.0,1,0,0.093484,0.0,0.0,0,984,dormant
363,0.8,1,0,0.008058,0.0,0.0,0,"2,585",dormant
364,0.5,2,0,0.232704,3.0,0.0,0,122,dormant
374,0.952756,1,0,0.17364,5.0,0.0,1,"49,782",dormant
376,0.97695,1,0,0.089815,0.0,0.0,1,"34,420",dormant
384,0.857143,1,0,0.105381,0.0,0.0,0,399,dormant
431,0.941176,1,0,0.15929,0.0,0.0,1,"6,267",dormant
432,0.692308,1,0,0.142774,0.0,0.0,1,"1,514",dormant
471,0.9375,1,0,0.377924,2.8,0.0,0,"1,080",active
474,0.940397,1,1,0.035764,27.642857,2.428571,1,"14,798",active
481,0.375,2,0,0.013986,0.0,0.0,1,862,dormant
487,1.0,1,0,0.201195,5.0,0.0,0,401,dormant
