27,0.2,2,0,0.0,0.0,0.0,0,267,dormant
29,0.924528,3,1,0.569576,10.5,0.25,1,"1,968",active
42,1.0,1,0,0.033058,0.0,0.0,0,233,dormant
50,0.8,3,0,0.521055,0.0,0.0,1,"7,281",dormant
75,1.0,5,0,0.015169,13.0,0.0,0,851,active
104,0.5,1,0,0.248416,5.0,0.0,0,593,active
120,0.777778,1,0,0.169312,1.5,0.0,1,628,dormant
122,1.0,1,0,0.097619,0.0,0.0,0,397,dormant
151,0.125,1,0,0.079625,0.0,0.0,0,393,dormant
161,0.88906,1,0,0.182558,58.285713,0.0,1,"54,483",active
163,1.0,1,0,0.04039,2.625,0.0,0,694,active
174,1.0,1,0,0.024725,0.0,0.0,1,357,dormant
183,0.5,1,0,0.628838,0.0,0.0,0,"1,390",dormant
190,1.0,3,0,0.178404,1.5,0.0,1,"42,421",dormant
236,0.666667,2,1,0.033333,34.0,0.0,1,731,active
245,0.9375,1,0,0.037388,4.714286,2.571429,1,"1,790",active
248,1.0,7,0,0.085821,5.333333,0.0,1,"57,803",dormant
276,0.079051,1,0,0.295854,10.0,0.0,0,"11,788",active
277,1.0,1,0,0.0,0.0,0.0,0,74,dormant
280,0.166667,2,0,0.209877,0.0,0.0,0,322,dormant
293,0.977273,2,0,0.080235,0.0,0.0,0,"2,351",dormant
301,1.0,1,0,0.244083,0.0,0.0,1,536,dormant
315,0.972789,1,0,0.372245,11.0,0.0,1,"5,476",dormant
318,1.0,1,0,0.0,0.0,0.0,0,98,dormant
320,0.666667,2,0,0.082609,10.0,0.0,1,243,dormant
326,0.810811,1,0,0.01676,10.0,0.0,0,"1,059",dormant
334,0.8125,2,0,0.195338,0.571429,0.0,0,"2,733",active
337,1.0,1,0,0.10101,0.0,0.0,0,805,dormant
359,1.0,2,0,0.168117,6.0,0.0,1,"5,068",dormant
405,0.828571,1,0,0.028486,7.5,0.0,1,"3,009",active
423,0.153846,1,0,0.069751,0.0,0.0,0,"2,657",dormant
425,0.5,1,0,0.257143,0.0,0.0,0,52,dormant
456,0.142857,2,0,0.231651,0.0,0.0,0,335,dormant
477,0.818182,2,0,0.024853,3.0,0.0,0,"1,493",active
501,0.4,1,0,0.069091,0.0,0.0,0,259,dormant
