11,0.5,1,0,0.064815,0.0,0.0,0,101,dormant
20,1.0,2,0,0.090909,0.407407,0.037037,1,274,active
32,1.0,0,0,0.07231,0.0,0.0,0,526,dormant
42,1.0,1,0,0.070392,1.714286,0.0,1,"5,666",dormant
55,0.761905,1,0,0.109424,0.0,0.0,0,"1,717",dormant
64,0.965517,1,0,0.209289,0.0,0.0,0,"1,345",dormant
109,0.928571,1,0,0.089147,9.5,0.0,1,742,dormant
118,0.333333,3,0,0.238806,0.0,0.0,0,51,dormant
124,0.98,1,0,0.03354,0.0,0.0,0,"6,541",dormant
151,0.894737,1,0,0.139953,0.0,0.0,0,"1,822",dormant
157,0.985507,1,0,0.281367,0.0,0.0,0,"5,739",dormant
159,0.947368,1,0,0.041035,0.0,0.0,1,"4,115",dormant
160,0.9375,1,0,0.216862,1.823529,0.0,1,"7,652",dormant
170,1.0,2,0,0.407853,2.9375,0.3125,0,"1,041",dormant
199,0.958333,2,0,0.37439,1.25,0.0,1,"26,459",dormant
202,0.934783,0,0,0.112353,0.0,0.0,0,"15,645",dormant
227,1.0,1,0,0.158488,0.0,0.0,0,"5,590",dormant
228,0.714286,1,0,0.012033,0.0,0.0,1,"5,598",dormant
273,0.285714,1,0,0.030023,0.0,0.0,0,876,dormant
274,0.987113,1,0,0.153729,7.333333,0.333333,1,"230,472",dormant
283,0.950382,1,0,0.011901,0.636364,0.0,0,"43,177",dormant
314,1.0,1,0,0.286899,0.0,0.0,0,"1,290",dormant
323,0.777778,1,0,0.185304,0.0,0.0,0,781,dormant
341,1.0,2,0,0.005435,0.0,0.0,0,183,dormant
347,0.875,2,0,0.022277,0.0,0.0,0,395,dormant
353,0.5,1,0,0.070258,0.0,0.0,0,397,dormant
370,1.0,1,0,0.101616,2.740741,0.037037,0,"3,837",active
384,0.833333,2,0,0.09,0.0,0.0,0,182,dormant
387,1.0,1,0,0.046218,1.666667,0.0,0,"1,365",dormant
406,0.75,1,0,0.175532,0.466667,0.0,0,163,dormant
409,0.5,1,0,0.023199,0.0,0.0,1,800,dormant
414,0.85,1,0,0.177294,0.0,0.0,0,529,dormant
432,0.985294,1,0,0.00803,0.8,0.0,0,"3,956",dormant
446,0.928571,1,0,0.072447,0.0,0.0,1,781,dormant
