50,0.971429,1,0,0.032265,0.0,0.0,0,"4,390",dormant
64,0.987342,0,0,0.17263,0.0,0.0,1,"9,091",dormant
89,0.882353,2,0,0.148314,0.0,0.0,0,"2,096",dormant
93,0.833333,1,0,0.248201,0.0,0.0,0,"1,883",active
94,0.952941,0,0,0.086179,0.0,0.0,0,"5,848",dormant
115,1.0,1,0,0.066116,1.666667,0.0,0,113,dormant
125,0.925311,0,0,0.532549,0.0,0.0,1,"38,612",dormant
137,0.978697,4,0,0.256109,1.536585,0.0,1,"86,763",active
151,1.0,0,0,0.175097,0.0,0.0,1,636,dormant
152,0.901639,0,0,0.140471,0.0,0.0,0,"3,757",dormant
155,0.851852,0,0,0.248637,0.0,0.0,1,"4,002",dormant
162,0.967297,0,0,0.268186,0.0,0.0,1,"125,427",dormant
168,1.0,2,1,0.202381,4.153846,1.692308,1,"1,307",active
173,0.888889,1,0,0.007551,0.0,0.0,0,920,dormant
196,0.964286,0,0,0.095867,0.0,0.0,1,"8,290",dormant
197,0.814286,0,0,0.498096,0.0,0.0,1,"3,954",dormant
198,1.0,0,1,0.430158,0.0,0.0,1,"1,604",dormant
199,0.904762,0,0,0.415014,0.0,0.0,1,826,dormant
215,1.0,0,0,0.097942,0.0,0.0,0,"1,096",dormant
217,1.0,0,0,0.329457,0.0,0.0,1,705,dormant
227,0.846154,0,0,0.84151,0.0,0.0,1,"22,528",dormant
232,1.0,0,0,0.3426,0.0,0.0,1,"3,293",dormant
257,0.75,2,0,0.239378,0.758621,0.034483,1,835,dormant
260,0.875,0,0,0.005057,0.0,0.0,1,"3,821",dormant
289,0.994186,0,0,0.539407,0.0,0.0,1,"19,742",dormant
298,1.0,0,0,0.101504,0.0,0.0,1,478,dormant
331,0.851852,1,1,0.048948,8.333333,0.0,1,"1,969",dormant
338,0.866667,1,0,0.013453,2.833333,0.0,1,660,dormant
339,0.88978,5,0,0.276875,18.476191,2.095238,1,"43,830",active
342,0.666667,2,0,0.106845,0.0,0.0,1,535,dormant
376,0.84,1,0,0.148783,0.0,0.0,0,944,dormant
378,0.974359,1,1,0.044179,0.0,0.0,0,"2,029",dormant
389,1.0,3,0,0.144931,117.0,27.0,0,"3,175",dormant
397,0.705882,1,0,0.021415,0.0,0.0,1,"7,997",dormant
412,0.8,1,0,0.240497,0.0,0.0,1,"3,117",dormant
436,0.927273,3,0,0.1612,3.0,0.0,1,"79,200",dormant
467,0.769231,1,0,0.183042,0.6,0.0,1,"8,682",active
469,0.909091,2,0,0.012857,1.411765,0.411765,0,744,dormant
486,0.9375,1,0,0.077844,0.0,0.0,0,308,dormant
