47,1.0,1,1,0.005571,0.0,0.0,0,360,dormant
50,1.0,1,0,0.167969,0.0,0.0,0,257,dormant
57,0.5,1,0,0.257485,0.0,0.0,1,127,dormant
64,1.0,1,0,0.025372,0.0,0.0,0,"1,116",dormant
66,1.0,1,0,0.32483,0.0,0.0,0,401,dormant
92,1.0,0,0,0.091371,0.0,0.0,1,260,dormant
102,0.869565,1,0,0.16214,0.0,0.0,1,"1,021",dormant
104,1.0,1,0,0.195652,0.0,0.0,0,111,dormant
109,0.76,1,0,0.27551,0.0,0.0,1,854,dormant
140,0.761905,1,0,0.310011,0.0,0.0,0,"1,285",dormant
148,0.866667,1,0,0.115064,0.0,0.0,1,"1,169",dormant
176,0.833333,1,0,0.0,0.0,0.0,0,322,dormant
222,1.0,1,0,0.250597,0.0,0.0,0,314,dormant
235,0.142857,1,0,0.1375,12.0,0.0,0,348,dormant
238,1.0,1,0,0.138854,0.0,0.0,1,679,dormant
241,1.0,3,0,0.194126,2.142857,0.0,1,"14,603",dormant
262,1.0,1,0,0.04045,0.0,0.0,1,"56,340",dormant
269,1.0,1,0,0.045105,0.0,0.0,1,"2,733",dormant
326,0.888889,1,0,0.200396,0.0,0.0,1,"2,022",dormant
331,0.833333,2,0,0.097778,0.0,0.0,0,406,dormant
334,0.972222,1,0,0.29982,68.0,7.0,1,"18,293",dormant
348,0.878788,1,0,0.094036,0.0,0.0,1,"6,243",dormant
367,0.166667,1,0,0.0,1.363636,0.0,0,"1,571",active
384,0.285714,1,0,0.017575,0.0,0.0,0,"1,677",dormant
444,0.909091,1,0,0.004386,8.5,0.0,0,"508,035",dormant
447,1.0,1,0,0.220588,0.0,0.0,0,167,dormant
461,0.0,1,0,0.056738,0.0,0.0,1,135,dormant
462,0.92,1,0,0.281288,3.333333,0.083333,1,"1,268",active
484,0.901961,1,0,0.329622,21.857143,0.142857,0,"3,507",dormant
493,0.965422,1,1,0.437734,6.043478,0.391304,1,"50,805",active
499,0.666667,2,0,0.164619,0.727273,0.0,1,362,active
501,0.942857,1,0,0.081809,0.0,0.0,1,"1,908",dormant
