14,0.98,0,0,0.306339,0.0,NA,0,NA,dormant
23,1.0,0,0,0.0,0.0,NA,0,NA,dormant
40,0.953488,0,0,0.263823,0.0,NA,1,NA,dormant
49,0.928571,0,0,0.21306,0.0,NA,0,NA,dormant
84,1.0,0,0,0.181671,0.0,NA,1,NA,dormant
93,0.666667,0,0,0.074074,0.0,NA,0,NA,dormant
97,0.933333,0,0,0.249754,0.0,NA,1,NA,dormant
98,0.988462,0,0,0.232172,0.0,NA,1,NA,dormant
118,0.987179,0,0,0.279947,0.0,NA,1,NA,dormant
164,1.0,0,0,0.004427,0.0,NA,0,NA,dormant
165,0.920455,0,0,0.331858,0.0,NA,1,NA,dormant
167,0.925926,0,0,0.228186,0.0,NA,0,NA,dormant
196,0.997324,0,0,0.088678,0.0,NA,1,NA,dormant
284,0.916667,0,0,0.003872,0.0,NA,0,NA,dormant
286,1.0,0,0,0.027211,0.0,NA,0,NA,dormant
287,1.0,0,0,0.283706,0.0,NA,1,NA,dormant
289,0.2,0,0,0.290965,0.0,NA,1,NA,dormant
319,0.914286,0,0,0.243236,0.0,NA,0,NA,dormant
329,0.990244,0,0,0.200243,0.0,NA,1,NA,dormant
331,0.987342,0,0,0.24277,0.0,NA,0,NA,dormant
340,0.733333,0,0,0.104421,0.0,NA,0,NA,dormant
349,1.0,0,0,0.071571,0.0,NA,0,NA,dormant
350,0.964286,0,0,0.158825,0.0,NA,0,NA,dormant
361,0.909091,0,0,0.152047,0.0,NA,1,NA,dormant
396,0.857143,0,0,0.043726,0.0,NA,1,NA,dormant
425,0.0,0,0,0.033473,0.0,NA,0,NA,dormant
442,0.948276,0,0,0.196309,0.0,NA,1,NA,dormant
453,1.0,0,0,0.437489,0.0,NA,1,NA,dormant
461,0.95283,0,0,0.588068,0.0,NA,1,NA,dormant
474,0.5,0,0,0.0864,0.0,NA,0,NA,dormant
477,0.631579,0,0,0.356213,0.0,NA,1,NA,dormant
