2,0.923077,1,1,0.146682,0.0,0.0,1,737,dormant
8,0.5,1,0,0.054348,0.0,0.0,0,87,dormant
11,1.0,1,0,0.023364,0.0,0.0,0,209,dormant
28,0.995204,1,0,0.258906,0.0,0.0,1,"59,857",dormant
29,0.901639,1,0,0.042054,0.0,0.0,1,"9,296",dormant
57,0.5,1,0,0.213816,0.0,0.0,1,241,dormant
74,1.0,1,0,0.076923,0.0,0.0,1,134,dormant
75,1.0,1,0,0.068493,0.0,0.0,1,138,dormant
145,0.930233,1,0,0.104146,19.5,0.0,1,"39,180",dormant
159,0.980952,1,0,0.221545,7.0,0.0,0,"5,747",dormant
162,0.0,1,0,0.169102,0.0,0.0,0,404,dormant
163,0.6,1,0,0.055602,0.0,0.0,1,"4,484",dormant
174,0.214286,1,0,0.211204,0.0,0.0,0,"4,900",dormant
179,0.956522,1,0,0.0112,9.0,0.0,0,"1,236",dormant
186,0.928571,1,0,0.255894,0.0,0.0,0,"9,122",dormant
187,1.0,1,0,0.006424,0.0,0.0,0,928,dormant
195,0.899038,9,0,0.095194,147.153839,0.230769,0,"21,534",active
247,0.75,1,0,0.076613,0.0,0.0,0,232,dormant
248,0.961175,1,0,0.15351,0.0,0.0,1,"1,403,891",dormant
253,1.0,2,0,0.306466,0.0,0.0,0,786,dormant
255,0.8,1,0,0.19548,0.0,0.0,0,712,dormant
275,0.932836,1,0,0.283358,19.0,0.0,0,"10,195",dormant
280,0.965517,2,0,0.19501,71.0,0.0,1,"15,356",dormant
281,0.963415,4,1,0.248929,13.692308,0.0,1,"6,690",active
284,1.0,1,0,0.025,0.0,0.0,0,39,dormant
288,1.0,2,0,0.0,0.0,0.0,1,85,dormant
297,0.818182,2,0,0.062065,0.0,0.0,0,"1,488",dormant
308,0.908277,9,0,0.006052,6.861111,0.0,1,"85,576",active
347,0.919298,2,0,0.136209,6.4,0.45,1,"12,522",dormant
367,0.833333,1,0,0.312782,0.0,0.0,1,538,dormant
401,0.333333,1,0,0.384615,3.25,0.0,0,16,dormant
439,0.47619,1,0,0.060616,0.0,0.0,1,"8,725",dormant
458,0.927273,1,0,0.154232,0.0,0.0,0,"10,806",dormant
461,1.0,1,0,0.106383,0.0,0.0,0,774,dormant
470,0.757576,3,0,0.062147,2.545455,0.0,0,"1,162",active
479,0.709677,1,0,0.038825,0.0,0.0,0,"1,834",dormant
486,0.888889,2,0,0.085315,0.0,0.0,1,"1,369",dormant
