4,1.0,34,0,0.121001,21.573528,0.0,1,"65,636",active
10,1.0,1,1,0.279262,24.0,7.0,1,"4,676",dormant
15,0.777778,1,0,0.054545,0.0,0.0,1,370,dormant
20,1.0,1,0,0.126984,0.0,0.0,0,88,dormant
68,0.970588,2,0,0.397476,3.75,0.0,1,"13,523",active
71,0.888889,1,0,0.045382,0.0,0.0,1,"7,786",dormant
85,0.636364,1,0,0.128205,0.0,0.0,0,621,dormant
171,0.923077,1,0,0.452475,0.0,0.0,0,"15,145",dormant
173,0.884615,2,0,0.05929,3.222222,1.111111,1,"42,007",active
178,0.978261,2,0,0.03187,277.0,21.0,1,"23,380",dormant
205,0.5,1,0,0.153846,0.0,0.0,0,189,dormant
230,0.8,1,0,0.163934,0.0,0.0,1,105,dormant
251,1.0,2,0,0.249766,0.0,0.0,0,805,dormant
265,0.666667,2,0,0.01,0.0,0.0,0,398,dormant
268,0.823529,1,0,0.306241,2.5,0.0,1,892,active
277,0.6,1,0,0.146919,0.0,0.0,0,183,dormant
350,0.916667,2,0,0.09022,0.0,0.0,0,"2,646",dormant
384,0.984076,1,1,0.247296,0.0,0.0,1,"29,491",dormant
397,1.0,1,0,0.013889,0.0,0.0,0,72,dormant
405,1.0,1,0,0.089552,17.0,0.0,0,732,dormant
424,1.0,1,0,0.122464,9.0,0.0,0,"1,185",dormant
439,0.692308,1,0,0.251845,0.0,0.0,0,811,dormant
444,0.963855,1,0,0.033855,25.571428,0.0,1,"13,254",active
454,0.818182,1,0,0.142857,10.111111,0.0,0,849,active
455,0.727273,1,1,0.188679,0.0,0.0,1,760,dormant
461,0.8,1,0,0.07,0.0,0.0,0,189,dormant
