9,1.0,5,1,0.116495,9.888889,0.0,1,"1,854",dormant
23,1.0,1,0,0.030675,0.0,0.0,1,161,active
27,1.0,1,0,0.055164,0.0,0.0,0,805,active
53,0.684211,1,0,0.339451,0.0,0.0,0,"3,275",active
79,0.8,1,0,0.096099,0.0,0.0,0,"4,344",active
80,0.8,1,0,0.337045,0.0,0.0,1,900,active
81,0.967213,2,0,0.078706,0.0,0.0,0,"1,913",active
82,0.925926,1,0,0.307293,0.0,0.0,1,"2,421",active
93,0.2,1,0,0.143137,0.0,0.0,0,441,active
106,0.933333,1,0,0.134786,0.0,0.0,1,"1,072",active
110,0.73913,2,0,0.351823,0.0,0.0,1,"3,003",active
114,0.966667,8,0,0.257761,71.0,0.0,1,"13,416",active
154,0.3,2,0,0.081577,1.888889,0.0,0,"4,168",active
211,1.0,1,0,0.223305,0.0,0.0,0,"1,676",active
217,1.0,1,0,0.061303,0.0,0.0,0,252,active
218,0.444444,1,0,0.025583,5.0,0.0,0,"2,225",active
219,0.75,1,0,0.095362,0.0,0.0,0,"15,937",active
220,0.984615,12,0,0.180213,43.426666,0.0,1,"74,503",active
229,0.848485,1,0,0.158722,0.0,0.0,0,"1,663",active
242,0.888889,2,0,0.088353,0.0,0.0,0,683,active
244,0.975309,1,0,0.356851,0.0,0.0,1,"7,610",active
246,0.8,1,0,0.16369,0.0,0.0,0,281,active
257,0.945946,1,0,0.447936,0.0,0.0,1,"5,991",active
260,0.833333,1,1,0.342266,13.0,0.0,1,656,active
268,0.807692,1,0,0.106048,18.0,0.0,0,"1,079",active
282,0.689655,2,0,0.290538,6.0,0.5,1,"2,207",active
293,0.416667,2,0,0.179445,6.0,0.0,0,525,active
329,0.997268,1,0,0.407447,0.0,0.0,1,"281,881",active
336,0.771429,1,0,0.403361,0.0,0.0,1,"1,288",active
345,0.936508,7,0,0.329293,18.333332,0.0,1,"22,623",active
349,1.0,1,0,0.09434,10.0,0.0,1,"1,152",active
352,0.970588,2,0,0.36159,65.947365,0.0,1,"4,532",dormant
354,1.0,1,0,0.063008,10.0,0.0,0,461,active
356,0.3,1,0,0.243492,0.0,0.0,1,"5,287",active
360,0.909091,2,0,0.123572,0.0,0.0,0,841,active
368,1.0,2,0,0.21183,1.612245,0.0,1,"11,915",dormant
374,0.25,1,0,0.025,0.0,0.0,0,390,active
379,0.916667,7,0,0.18155,2.6,0.0,1,"6,130",dormant
402,0.909091,4,0,0.291612,12.5,0.0,1,"6,836",active
419,0.684211,2,0,0.014994,9.0,0.0,0,"1,740",active
436,0.714286,1,0,0.353087,9.0,0.0,1,"4,986",active
445,0.875,2,0,0.107438,42.0,0.0,0,"1,080",active
469,0.818182,3,0,0.324832,4.0,0.0,1,"1,037",dormant
473,0.987179,21,0,0.258818,24.574074,0.0,1,"18,172",active
