5,0.3,2,0,0.147303,15.0,0.0,0,825,dormant
17,0.901639,2,1,0.211761,19.772726,4.863636,1,"11,041",active
21,0.689655,2,0,0.293883,0.0,0.0,0,"1,596",dormant
37,1.0,2,0,0.340426,0.26087,0.043478,1,"1,595",active
48,0.166667,1,0,0.516854,0.0,0.0,0,172,dormant
87,0.5,1,0,0.129282,0.0,0.0,0,796,dormant
98,0.991903,1,0,0.131538,0.0,0.0,1,"785,025",dormant
131,0.938272,1,0,0.139725,0.0,0.0,0,"4,199",dormant
157,1.0,1,0,0.258667,12.0,8.0,1,280,dormant
174,0.5,1,0,0.371212,0.0,0.0,0,249,dormant
189,0.944444,1,0,0.096602,0.0,0.0,0,"5,240",dormant
195,0.945205,3,0,0.273425,0.459459,0.027027,1,"11,392",dormant
199,0.777778,1,0,0.11596,0.0,0.0,0,729,dormant
271,0.5,1,0,0.327869,0.0,0.0,0,125,dormant
273,1.0,0,0,0.194805,0.0,0.0,0,464,dormant
278,0.428571,1,0,0.521368,0.0,0.0,0,112,dormant
294,0.833333,2,0,0.083333,0.0,0.0,0,"5,978",dormant
295,0.904762,1,0,0.137763,3.0,0.0,0,"1,765",dormant
299,0.926829,1,0,0.005279,0.0,0.0,1,"1,412",dormant
309,0.928571,1,0,0.0,8.0,0.0,0,"1,407",dormant
324,0.736842,1,0,0.135783,0.0,0.0,0,"1,082",dormant
327,0.857143,1,1,0.31749,0.0,0.0,0,365,dormant
340,1.0,0,0,0.03438,0.0,0.0,0,646,dormant
359,0.846154,1,0,0.147887,0.0,0.0,0,726,dormant
370,0.5,1,0,0.25,0.0,0.0,0,86,dormant
374,0.9375,1,1,0.402589,3.0,0.285714,1,"2,787",active
377,0.968059,1,0,0.288355,0.0,0.0,0,"136,606",dormant
387,0.5,1,0,0.207101,0.0,0.0,0,134,dormant
409,1.0,0,0,0.044118,0.0,0.0,0,65,dormant
410,0.875,1,0,0.096066,0.416667,0.0,1,998,dormant
426,0.4,1,0,0.255832,0.0,0.0,1,"10,389",dormant
443,0.770833,0,0,0.219477,0.0,0.0,1,"335,134",dormant
464,1.0,1,0,0.274021,0.0,0.0,0,615,dormant
465,0.941176,1,0,0.189629,0.0,0.0,1,"3,636",dormant
474,0.37931,3,0,0.077678,0.0,0.0,0,"1,135",dormant
478,1.0,0,0,0.019858,0.0,0.0,0,691,dormant
482,0.416667,1,0,0.05216,0.0,0.0,0,"1,172",dormant
493,0.975124,1,0,0.446111,13.333333,0.0,1,"15,220",dormant
