48,1.0,1,0,0.130346,0.0,0.0,0,430,dormant
59,0.714286,1,0,0.01355,0.0,0.0,0,367,dormant
67,0.5,1,0,0.224638,5.0,0.0,1,"2,172",active
79,0.947826,2,0,0.110238,8.0,0.0,1,"167,330",dormant
82,0.932584,2,0,0.457941,0.0,0.0,1,"4,333",dormant
83,0.692308,1,0,0.066667,0.0,0.0,1,714,dormant
131,0.75,1,0,0.099448,0.0,0.0,0,166,dormant
185,0.892857,1,0,0.104225,0.75,0.0,0,"7,976",active
192,0.460526,2,0,0.085888,0.0,0.0,0,"4,898",dormant
258,0.69697,1,0,0.295692,1.0,0.0,1,"235,428",active
265,0.969136,2,0,0.164788,17.444445,0.666667,1,"45,618",active
285,1.0,1,1,0.020548,3.571429,1.714286,0,439,active
291,0.5,1,0,0.102041,0.0,0.0,0,88,dormant
327,0.930233,1,0,0.064588,24.0,0.0,0,"4,178",active
338,0.5,1,0,0.177515,0.0,0.0,0,139,dormant
346,0.833333,1,0,0.074675,0.0,0.0,1,289,dormant
372,0.917808,4,0,0.128614,61.0,0.0,0,"7,056",active
384,0.5,1,0,0.085714,15.0,1.0,0,390,active
389,0.933333,2,0,0.381705,0.0,0.0,1,"1,368",dormant
407,0.823529,2,0,0.048303,11.5,0.0,1,"8,611",dormant
415,0.93617,1,0,0.000435,18.0,0.0,1,"1,186,558",dormant
423,0.272727,2,0,0.197096,0.0,0.0,1,"4,553",dormant
433,0.973684,2,0,0.06853,0.0,0.0,0,"6,568",dormant
437,1.0,1,0,0.022727,0.0,0.0,0,129,dormant
442,0.777778,1,0,0.108614,0.0,0.0,0,238,dormant
475,0.888889,1,0,0.095045,0.0,0.0,0,"6,465",dormant
488,1.0,2,0,0.053361,0.454545,0.0,0,"1,370",active
