8,0.939394,0,0,0.147947,0.0,0.0,0,"2,822",dormant
9,0.902439,0,0,0.112268,0.0,0.0,1,"7,077",dormant
22,0.976378,0,0,0.209109,0.0,0.0,1,"8,457",dormant
25,1.0,0,0,0.02995,0.0,0.0,0,583,dormant
26,0.970169,0,0,0.182541,0.0,0.0,1,"177,884",dormant
27,1.0,1,0,0.189229,0.0,0.0,0,557,dormant
42,0.916667,0,0,0.140913,0.0,0.0,0,"1,073",dormant
56,0.5,0,0,0.268657,0.0,0.0,0,49,dormant
96,0.977778,1,0,0.165786,1.571429,0.0,1,"2,843",dormant
97,0.769231,2,0,0.173662,0.0,0.0,0,"2,146",dormant
111,1.0,2,0,0.00567,0.0,0.0,0,"1,929",dormant
116,0.974558,0,0,0.177291,0.0,0.0,1,"62,252",dormant
125,0.957983,1,0,0.344564,1.333333,0.0,1,"19,045",dormant
127,1.0,0,0,0.172751,0.0,0.0,1,"16,875",dormant
135,0.6,0,0,0.062271,0.0,0.0,0,256,dormant
165,0.978261,1,0,0.100047,2.0,0.0,0,"1,916",dormant
172,0.965314,1,0,0.32938,0.409091,0.045455,1,"294,978",dormant
181,0.833333,0,0,0.371496,0.0,0.0,0,"1,323",dormant
198,0.181818,0,0,0.065062,0.0,0.0,0,"1,049",dormant
233,1.0,0,0,0.074798,0.0,0.0,1,"25,027",dormant
236,0.974576,0,0,0.071254,0.0,0.0,1,"36,093",dormant
277,0.909091,1,0,0.180524,3.75,0.166667,1,"1,439",dormant
291,0.934884,0,0,0.486104,0.0,0.0,0,"15,899",dormant
303,0.992582,0,0,0.108405,0.0,0.0,1,"1,645,331",dormant
340,0.25,0,0,0.237,0.0,0.0,1,775,dormant
345,0.9,0,0,0.410105,0.0,0.0,1,899,dormant
358,0.75,1,0,0.41417,1.516129,0.064516,1,"1,240",dormant
362,0.956522,0,0,0.080126,0.0,0.0,0,"2,342",dormant
364,1.0,1,0,0.080672,9.625,0.0,0,"15,649",dormant
368,0.6,0,0,0.033019,0.0,0.0,0,205,dormant
371,0.998244,2,0,0.380984,4.653846,0.0,1,"133,260",active
381,0.941176,0,0,0.084002,0.0,0.0,0,"1,483",dormant
382,0.785714,0,0,0.187939,0.0,0.0,1,"2,195",dormant
387,0.9,0,0,0.047538,0.0,0.0,0,561,dormant
389,0.997594,0,0,0.377541,0.0,0.0,1,"120,884",dormant
422,1.0,0,0,0.053241,0.0,0.0,0,409,dormant
426,0.666667,0,0,0.315038,0.0,0.0,1,624,dormant
427,0.5,2,0,0.079439,0.0,0.0,1,"1,453",dormant
446,0.91906,1,0,0.287469,0.545455,0.0,1,"35,567",dormant
467,1.0,0,0,0.221169,0.0,0.0,1,"8,543",dormant
483,0.945652,2,0,0.316451,0.0,0.0,1,"21,030",dormant
486,0.979167,0,0,0.020035,0.0,0.0,0,"1,125",dormant
