69,1.0,0,0,0.0,0.0,0.0,0,296,dormant
70,0.983871,1,1,0.191465,0.0,0.0,0,"2,173",dormant
78,0.99568,1,0,0.134363,2.227273,0.0,1,"39,678",active
79,0.934211,4,0,0.086733,8.0,0.0,1,"8,515",dormant
86,0.666667,1,0,0.446131,0.0,0.0,0,369,dormant
97,0.984615,1,0,0.201526,0.0,0.0,0,"3,558",dormant
100,0.888889,1,1,0.336495,0.75,0.0,1,"1,332",active
115,0.588235,2,0,0.056716,16.0,0.0,0,"1,626",dormant
118,0.96368,1,0,0.264097,46.076923,0.0,1,"25,527",dormant
124,1.0,2,0,0.202076,7.375,0.0,1,"45,162",dormant
127,0.924731,1,0,0.6108,34.5,8.5,1,"4,120",dormant
146,0.969697,1,0,0.249411,0.0,0.0,1,"7,644",dormant
165,0.958333,3,1,0.068047,313.0,33.0,1,"6,413",dormant
188,0.98852,0,0,0.223154,0.0,0.0,1,"1,179,105",dormant
216,1.0,1,0,0.11588,3.5,0.0,0,618,dormant
272,0.988595,10,0,0.216893,13.909091,6.69697,1,"640,420",active
285,0.965517,1,0,0.025603,0.0,0.0,1,"2,646",dormant
300,0.921053,1,0,0.27888,0.0,0.0,1,"3,297",dormant
317,0.957627,4,0,0.398501,51.538464,4.692308,1,"7,853",dormant
335,0.977778,1,0,0.114406,21.75,0.0,1,"43,736",active
366,1.0,1,0,0.08658,0.5,0.0,0,"1,692",dormant
393,0.384615,1,0,0.077748,0.95,0.2,1,740,active
401,0.875,0,0,0.164894,0.0,0.0,0,474,dormant
410,0.375,2,0,0.16,0.0,0.0,1,255,dormant
425,0.978022,2,0,0.028748,0.583333,0.0,1,"10,650",dormant
456,0.979866,1,1,0.391974,20.176472,1.764706,1,"30,518",active
457,0.95122,3,0,0.114604,58.181816,13.909091,1,"8,733",active
475,0.5,2,0,0.268657,0.0,0.0,0,52,dormant
489,0.982659,1,0,0.231399,0.0,0.0,1,"43,747",dormant
490,0.8,1,0,0.14015,0.0,0.0,1,"3,686",dormant
492,1.0,1,0,0.0,0.0,0.0,0,252,dormant
