7,0.981132,1,0,0.252538,8.291667,0.0,1,"9,202",active
31,0.375,1,0,0.088319,0.0,0.0,0,341,active
41,0.666667,1,0,0.073676,0.0,0.0,1,"1,276",active
67,0.965517,2,0,0.166459,18.0,0.0,0,"6,685",active
77,0.957447,1,0,0.022601,0.0,0.0,0,"10,238",dormant
100,1.0,1,0,0.065438,2.75,0.0,1,"1,026",active
101,0.666667,1,0,0.105,0.0,0.0,1,202,dormant
107,0.966667,1,0,0.361755,0.0,0.0,1,"1,155",dormant
157,0.993651,1,0,0.150472,24.166668,1.333333,1,"40,869",active
158,0.727273,1,0,0.092145,65.0,0.0,1,"3,621",active
166,0.927083,2,0,0.429932,27.5,0.0,1,"5,056",dormant
198,0.944444,1,0,0.213745,0.0,0.0,0,"12,150",dormant
237,0.823529,1,0,0.183782,19.200001,6.0,1,"2,746",active
271,0.883534,1,0,0.104774,9.0,0.0,1,"79,398",active
365,0.916667,1,0,0.059542,21.0,0.0,1,619,active
373,1.0,1,0,0.232264,4.666667,0.0,0,"1,713",active
378,0.89759,1,0,0.162612,15.0,0.0,0,"8,262",active
385,0.5,1,0,0.0,0.0,0.0,0,123,dormant
388,0.96,1,0,0.027223,1.25,0.0,0,"3,216",active
389,0.971831,1,0,0.362365,0.0,0.0,0,"4,788",active
400,0.8,1,0,0.125984,0.0,0.0,0,333,dormant
401,0.666667,1,0,0.019802,0.0,0.0,0,99,dormant
424,1.0,3,0,0.025031,22.0,0.0,1,"3,194",active
461,0.833333,2,0,0.144068,0.0,0.0,1,205,dormant
480,0.904762,2,0,0.095754,0.0,0.0,0,"1,086",dormant
