11,1.0,1,0,0.404494,0.0,0.0,0,170,active
36,0.782609,1,0,0.029278,0.0,0.0,1,"12,474",active
110,0.967213,1,0,0.453105,1.5,0.0,1,"30,993",active
209,1.0,4,0,0.260326,0.0,0.0,1,"3,141",active
235,0.933333,1,0,0.128246,3.8,0.0,1,"29,566",active
242,0.416667,1,0,0.046293,1.0,0.0,0,"2,873",active
245,0.666667,1,0,0.047619,0.0,0.0,1,100,active
289,1.0,1,0,0.012121,0.0,0.0,1,328,active
293,0.904762,1,0,0.149435,0.0,0.0,0,"1,054",active
345,0.951807,1,0,0.219926,0.0,0.0,1,"11,359",active
368,0.666667,1,0,0.007828,7.625,0.0,1,522,active
375,0.75,1,0,0.020307,1.875,0.0,0,"9,657",active
405,0.5,1,0,0.003197,0.0,0.0,0,"360,806",active
409,0.791667,1,0,0.048422,0.0,0.0,1,"1,768",active
416,0.75,1,0,0.079027,0.0,0.0,0,609,active
440,0.789474,2,0,0.516769,87.0,0.0,0,"2,366",active
457,0.333333,2,0,0.015132,0.0,0.0,0,781,active
461,0.85,1,0,0.170076,0.0,0.0,1,"2,076",active
468,0.92,2,1,0.024575,12.0,0.0,0,"1,049",active
