5,0.862069,1,0,0.180081,0.0,0.0,1,"1,490",active
10,1.0,1,0,0.009756,0.0,0.0,0,427,active
16,0.980952,2,0,0.185188,38.0,0.0,1,"19,453",active
18,0.888889,1,0,0.096855,44.0,0.0,1,"3,704",active
31,0.680851,1,0,0.33578,0.0,0.0,0,"1,086",active
32,0.8,0,0,0.184211,0.0,0.0,1,"1,705",dormant
57,0.954545,1,0,0.0,0.0,0.0,1,"1,444",active
79,0.5625,2,0,0.004939,0.0,0.0,1,"25,356",active
81,1.0,0,0,0.041667,0.0,0.0,0,314,dormant
88,1.0,1,0,0.143713,0.0,0.0,1,432,active
95,0.5,1,0,0.020602,0.0,0.0,1,652,active
96,1.0,2,0,0.280769,5.888889,0.111111,1,963,active
108,1.0,1,0,0.259901,11.0,0.0,0,342,active
116,0.974522,1,0,0.329888,0.0,0.0,0,"42,927",active
167,0.625,1,0,0.182081,0.0,0.0,0,286,active
180,1.0,1,0,0.526429,0.0,0.0,1,"12,135",active
182,1.0,1,0,0.068085,0.0,0.0,0,876,active
192,0.988889,1,1,0.077369,26.0,1.0,1,"17,986",active
198,0.994792,0,0,0.069165,0.0,0.0,0,"10,794",dormant
213,0.75,0,0,0.06,0.0,0.0,1,218,dormant
222,0.976415,3,0,0.28091,16.666668,0.0,1,"37,217",dormant
264,0.733333,1,0,0.087047,0.0,0.0,1,"4,810",active
275,1.0,1,0,0.234672,0.0,0.0,0,369,active
283,0.666667,1,0,0.18417,0.0,0.0,1,"1,077",active
285,1.0,1,0,0.341247,0.0,0.0,1,"1,637",active
310,0.914286,1,0,0.125421,13.0,2.0,0,"2,870",active
317,0.956522,0,0,0.186478,0.0,0.0,1,768,dormant
321,0.882353,1,0,0.02646,0.0,0.0,0,"1,067",active
328,1.0,1,1,0.171943,0.0,0.0,1,"1,517",active
357,0.822368,1,0,0.283669,41.0,0.0,1,"11,693",active
358,0.777778,1,0,0.258913,0.0,0.0,1,874,active
371,0.85309,1,0,0.226713,0.0,0.0,1,"607,641",active
400,0.666667,1,0,0.0,0.0,0.0,0,73,active
416,0.825,1,0,0.578194,12.0,0.0,1,"1,280",active
428,0.882353,1,0,0.204235,0.0,0.0,0,"1,806",active
432,0.666667,1,0,0.140107,0.0,0.0,0,804,active
433,0.5,1,0,0.220183,0.0,0.0,0,85,dormant
442,0.5,1,0,0.115721,0.0,0.0,1,493,active
445,0.945946,1,0,0.056492,0.0,0.0,0,"3,282",dormant
459,0.833333,1,0,0.251462,11.0,0.0,0,"2,451",active
472,0.875,1,0,0.0,0.0,0.0,0,423,active
