37,1.0,0,0,0.240575,0.0,NA,1,NA,dormant
47,0.9375,0,0,0.091295,0.0,NA,0,NA,dormant
56,0.6,0,0,0.287905,0.0,NA,0,NA,dormant
68,0.714286,0,0,0.092754,0.0,NA,0,NA,dormant
79,0.333333,0,0,0.087719,0.0,NA,0,NA,dormant
82,0.95329,0,0,0.140866,0.0,NA,1,NA,dormant
93,0.954545,0,0,0.033512,0.0,NA,0,NA,dormant
97,1.0,0,0,0.091346,0.0,NA,0,NA,dormant
112,0.25,0,0,0.109375,0.0,NA,0,NA,dormant
114,0.997693,0,0,0.343225,0.0,NA,1,NA,dormant
119,1.0,0,0,0.203883,0.0,NA,0,NA,dormant
120,0.980769,0,0,0.2353,0.0,NA,1,NA,dormant
129,1.0,0,0,0.1585,0.0,NA,0,NA,dormant
131,0.985971,0,0,0.199814,0.0,NA,1,NA,dormant
148,0.884615,0,0,0.232655,0.0,NA,1,NA,dormant
157,0.983673,0,0,0.300578,0.0,NA,1,NA,dormant
169,0.75,0,0,0.066265,0.0,NA,1,NA,dormant
172,0.9,0,0,0.142857,0.0,NA,0,NA,dormant
187,0.6,0,0,0.072626,0.0,NA,0,NA,dormant
227,0.416667,0,0,0.259259,0.0,NA,0,NA,dormant
241,0.977011,0,0,0.061471,0.0,NA,1,NA,dormant
271,0.98503,0,0,0.262113,0.0,NA,1,NA,dormant
328,0.888889,0,0,0.314754,0.0,NA,0,NA,dormant
332,0.972973,0,0,0.010949,0.0,NA,0,NA,dormant
339,1.0,0,0,0.19399,0.0,NA,1,NA,dormant
393,0.9375,0,0,0.046512,0.0,NA,1,NA,dormant
427,0.861111,0,0,0.097111,0.0,NA,0,NA,dormant
439,1.0,0,0,0.005556,0.0,NA,0,NA,dormant
444,0.927273,0,0,0.138849,0.0,NA,1,NA,dormant
468,0.922078,0,0,0.268511,0.0,NA,1,NA,dormant
487,0.954774,0,0,0.17248,0.0,NA,0,NA,dormant
491,0.981092,0,0,0.03361,0.0,NA,0,NA,dormant
497,0.9008,0,0,0.375926,0.0,NA,1,NA,dormant
499,0.5,0,0,0.094431,0.0,NA,0,NA,dormant
