54,0.384615,1,0,0.010127,1.125,0.1875,0,788,active
55,0.909091,1,0,0.016089,0.0,0.0,0,795,dormant
58,0.888889,0,0,0.110941,0.0,0.0,1,"1,204",dormant
63,0.901526,1,0,0.081457,0.0,0.0,1,"86,339",dormant
118,1.0,1,0,0.265018,0.0,0.0,0,210,dormant
120,0.982721,1,0,0.295236,0.0,0.0,1,"23,071",dormant
132,0.896552,1,0,0.075994,3.5,0.071429,1,"3,137",active
140,0.841808,1,0,0.144176,0.0,0.0,1,"176,820",dormant
160,0.83871,2,1,0.215255,10.315789,3.526316,1,"4,163",active
165,1.0,5,0,0.097805,6.4,0.0,1,"183,071",dormant
177,0.91,1,0,0.36091,0.733333,0.0,1,"3,624",active
188,1.0,2,0,0.167247,0.0,0.0,0,719,dormant
238,1.0,1,0,0.065574,0.0,0.0,0,60,dormant
274,0.75,1,0,0.10766,0.0,0.0,1,431,dormant
276,0.998051,2,0,0.055351,4.0,3.8,1,"21,538",dormant
282,0.852459,1,0,0.061935,0.5,0.0,1,"5,016",active
294,0.914286,1,1,0.221232,0.0,0.0,1,"2,137",dormant
300,0.833333,2,0,0.154706,9.8,1.666667,1,"3,614",active
303,0.944444,1,0,0.030466,0.0,0.0,0,541,dormant
317,1.0,1,0,0.046512,0.0,0.0,0,82,dormant
340,0.923077,2,0,0.026144,0.0,0.0,0,596,dormant
353,1.0,3,0,0.180965,2.2,0.066667,1,"5,601",active
361,0.333333,1,0,0.073394,0.0,0.0,0,101,dormant
404,0.809524,1,0,0.085085,0.461538,0.0,0,"2,789",dormant
409,0.981818,1,0,0.201437,1.923077,0.538462,1,"3,612",active
411,0.967742,1,0,0.098128,0.0,0.0,1,"2,727",dormant
412,0.997283,3,0,0.327412,8.108108,8.216216,1,"79,266",active
448,0.777778,2,0,0.021228,2.153846,0.0,1,"171,934",active
453,0.941176,1,0,0.362614,0.0,0.0,1,950,dormant
486,0.962315,3,0,0.165651,0.0,0.0,1,"330,102",dormant
496,1.0,1,0,0.166891,0.0,0.0,1,622,dormant
