18,0.995896,0,0,0.181761,0.0,0.0,1,"241,299",dormant
48,1.0,1,0,0.25,0.0,0.0,0,78,dormant
53,0.785714,2,0,0.098485,25.0,0.0,0,846,dormant
97,0.5,2,0,0.136646,0.0,0.0,0,139,dormant
118,0.307692,0,0,0.254464,0.0,0.0,0,690,dormant
122,0.388889,1,0,0.137588,0.0,0.0,1,"6,157",dormant
143,0.948052,1,0,0.3898,15.222222,2.222222,1,"10,376",active
164,0.833333,1,0,0.340931,0.0,0.0,0,695,dormant
167,0.901961,0,0,0.230955,0.0,0.0,1,"4,339",dormant
189,0.991304,2,0,0.193497,49.0,0.0,0,"5,085",dormant
201,0.0,1,0,0.0,0.0,0.0,0,6,dormant
249,0.985075,1,0,0.213371,2.333333,0.0,1,"206,272",active
251,1.0,1,0,0.147399,0.0,0.0,0,"7,803",dormant
267,1.0,1,0,0.245858,53.0,0.0,1,"1,261",dormant
275,0.777778,1,0,0.08977,0.0,0.0,0,456,dormant
291,0.692308,1,0,0.041479,0.0,0.0,0,"5,150",active
294,0.592593,1,0,0.120195,0.0,0.0,0,"1,692",dormant
301,0.961111,4,1,0.229868,17.294119,12.294118,1,"21,714",active
330,0.956522,1,0,0.052313,0.0,0.0,1,"10,221",dormant
332,0.9375,1,0,0.3394,0.0,0.0,1,"2,844",dormant
334,0.772727,2,0,0.05804,0.0,0.0,0,990,dormant
343,0.917526,3,1,0.358852,4.969231,0.784615,1,"10,616",active
351,0.857143,1,0,0.0,0.0,0.0,0,204,dormant
362,0.975,1,0,0.420802,0.8,0.0,0,"4,494",active
366,0.666667,1,0,0.199396,0.0,0.0,0,315,dormant
391,1.0,1,0,0.012238,0.0,0.0,0,565,active
429,0.666667,3,0,0.012048,0.0,0.0,0,413,dormant
431,0.987654,2,0,0.080149,0.0,0.0,0,"3,242",active
442,0.783333,1,0,0.405984,0.0,0.0,1,"3,636",dormant
449,0.888889,3,0,0.130159,1.979592,0.285714,1,"1,918",active
