13,0.891892,1,0,0.35974,0.0,0.0,1,"2,465",active
18,1.0,0,0,0.060083,0.0,0.0,0,"3,177",dormant
30,1.0,0,0,0.029851,0.0,0.0,0,263,dormant
39,0.991736,1,0,0.170636,0.0,0.0,1,"48,622",active
67,0.984615,1,0,0.153417,38.0,5.5,1,"65,313",active
70,0.954545,1,0,0.119094,0.0,0.0,0,"1,365",active
72,0.5,1,0,0.17,0.0,0.0,0,83,active
104,0.478261,1,0,0.035098,0.0,0.0,1,"14,456",active
110,0.0625,1,0,0.061497,0.0,0.0,0,"1,055",active
112,0.958333,1,1,0.021005,0.0,0.0,1,"1,089",active
178,0.764706,1,0,0.207547,1.75,0.0,0,"1,260",active
219,0.894737,0,0,0.087137,0.0,0.0,0,660,dormant
246,0.793103,2,0,0.159584,209.0,0.0,0,"1,958",active
256,0.181818,1,0,0.093458,0.0,0.0,0,970,active
273,0.951389,1,1,0.165695,4.0,0.0,1,"113,570",active
288,0.896552,1,0,0.250342,0.0,0.0,0,"2,192",active
318,0.953488,1,0,0.124639,0.0,0.0,1,"18,183",active
327,0.5,1,1,0.029316,0.0,0.0,0,301,active
329,0.975904,0,0,0.248215,0.0,0.0,1,"17,637",dormant
336,1.0,1,0,0.262229,0.0,0.0,0,923,active
339,0.6,1,0,0.630056,0.0,0.0,0,"1,384",active
370,0.846154,1,0,0.053699,0.0,0.0,0,827,active
377,0.26087,1,0,0.296491,9.333333,0.0,0,"1,362",active
379,0.958333,1,0,0.078346,47.75,0.5,1,"18,956",active
403,0.333333,2,0,0.165899,0.0,0.0,1,546,active
418,0.353919,1,0,0.156398,0.0,0.0,1,"22,853",active
422,0.7,2,0,0.021605,0.0,0.0,1,320,active
433,0.875,1,0,0.299223,9.0,0.0,1,"1,085",active
438,1.0,1,0,0.147541,0.0,0.0,0,472,active
458,0.941176,2,0,0.082828,0.0,0.0,1,458,active
464,0.965517,1,0,0.30239,0.0,0.0,1,"1,521",active
479,1.0,1,0,0.036283,5.333333,0.0,1,"1,092",active
486,0.722222,2,0,0.191922,2.5,0.0,1,"3,404",active
496,0.75,1,0,0.171285,0.0,0.0,0,"1,991",active
