50,0.875,0,0,0.076923,0.0,0.0,0,917,dormant
56,1.0,1,0,0.040816,0.0,0.0,1,144,dormant
77,0.901639,2,0,0.282987,0.0,0.0,1,"3,418",dormant
95,0.833333,1,0,0.003817,0.0,0.0,0,263,dormant
124,1.0,1,0,0.000583,0.0,0.0,0,"1,743",dormant
126,0.333333,1,0,0.246575,0.0,0.0,0,55,dormant
131,0.976744,1,1,0.266556,0.0,0.0,1,"3,609",dormant
159,0.25,1,0,0.321033,9.0,0.0,1,592,dormant
163,1.0,1,0,0.0,0.0,0.0,0,125,dormant
171,0.333333,1,0,0.089423,0.0,0.0,0,977,dormant
202,0.986207,1,0,0.337894,3.333333,0.0,1,"16,275",dormant
213,0.777778,1,0,0.019115,0.0,0.0,0,"1,030",dormant
215,1.0,1,0,0.288516,0.0,0.0,1,"3,268",dormant
284,0.973684,2,0,0.072376,17.0,0.0,0,"1,679",dormant
320,0.828125,1,0,0.158858,0.0,0.0,0,"5,339",dormant
365,0.888889,1,0,0.040217,0.0,0.0,0,"1,241",dormant
385,0.958333,1,0,0.189967,3.0,0.125,1,"2,546",active
398,0.966667,1,0,0.328998,0.0,0.0,1,"21,934",dormant
434,0.979381,1,0,0.32941,0.0,0.0,1,"23,466",dormant
438,1.0,1,0,0.396761,0.0,0.0,1,152,dormant
