21,1.0,1,0,0.304573,1.5,0.0,1,"1,475",dormant
47,0.983607,1,0,0.011533,0.0,0.0,1,"145,272",dormant
52,0.882353,1,0,0.031662,13.0,0.0,0,370,dormant
75,0.876923,1,0,0.34398,7.666667,0.0,1,"4,807",dormant
95,1.0,1,0,0.0,0.0,0.0,1,341,dormant
125,0.9,1,0,0.1,2.0,0.0,0,633,dormant
161,0.875,2,0,0.299583,14.4,0.4,1,"2,379",dormant
175,0.958333,1,0,0.085147,0.0,0.0,0,"19,501",dormant
198,0.8,1,0,0.054286,1.0,0.0,1,343,dormant
201,0.987805,1,0,0.278975,0.0,0.0,1,"5,487",dormant
206,0.333333,1,0,0.147287,0.0,0.0,0,113,dormant
226,0.0,1,0,0.163462,0.0,0.0,1,87,dormant
245,0.8,1,0,0.078313,0.0,0.0,0,153,dormant
324,0.925,2,0,0.027607,1.833333,0.0,0,"5,115",active
336,0.75,1,1,0.089744,0.0,0.0,1,146,dormant
343,0.888889,1,0,0.002933,0.0,0.0,0,343,dormant
346,0.914286,2,0,0.30608,17.0,0.0,0,"10,694",dormant
351,0.5,1,0,0.12963,0.0,0.0,0,188,dormant
354,0.972973,1,0,0.118414,8.0,0.0,0,"1,623",dormant
364,0.96875,1,0,0.036235,11.0,0.0,1,"2,450",dormant
380,1.0,0,0,0.163216,0.0,0.0,1,"1,846",dormant
468,0.473684,1,0,0.201608,1.666667,0.0,0,"4,202",dormant
483,1.0,1,0,0.218426,0.0,0.0,0,"1,284",dormant
495,1.0,1,1,0.219057,2.0,0.266667,1,"1,602",active
