29,0.986631,1,0,0.514948,0.0,0.0,1,"26,949",dormant
44,1.0,1,0,0.0,0.0,0.0,0,97,dormant
66,1.0,1,0,0.230143,0.0,0.0,0,378,dormant
69,0.910256,2,0,0.22786,3.307692,0.076923,1,"4,902",dormant
72,0.833333,1,0,0.077957,0.0,0.0,0,346,dormant
80,0.666667,0,0,0.319366,0.0,0.0,0,601,dormant
90,0.996644,2,1,0.237054,3.026316,0.289474,1,"47,227",active
129,1.0,0,0,0.550431,0.0,0.0,0,"1,511",dormant
132,0.666667,1,0,0.348279,2.0,0.0,0,628,dormant
143,1.0,1,0,0.014025,0.0,0.0,1,731,dormant
168,0.95,1,0,0.399155,0.0,0.0,0,"2,279",dormant
176,0.514286,1,0,0.006777,16.0,0.0,1,"1,330",dormant
187,0.875,1,0,0.01597,0.0,0.0,1,"29,949",dormant
201,1.0,1,0,0.066986,0.0,0.0,0,"1,206",dormant
217,0.5,1,0,0.052632,0.0,0.0,0,111,dormant
238,0.972973,1,0,0.270443,83.0,0.0,1,"50,511",dormant
239,0.833333,1,0,0.029563,0.0,0.0,0,758,dormant
247,0.388889,0,0,0.15062,0.0,0.0,1,"5,205",dormant
261,0.8,1,0,0.055218,0.0,0.0,1,"4,038",dormant
265,1.0,2,0,0.0,0.0,0.0,1,124,dormant
299,1.0,1,0,0.0,0.0,0.0,1,106,dormant
306,1.0,2,0,0.431641,1.877551,0.061224,0,"6,269",dormant
335,1.0,0,0,0.179872,0.0,0.0,1,"1,819",dormant
338,0.875,7,0,0.159063,11.65,2.85,1,"2,854",active
359,1.0,1,0,0.201777,0.0,0.0,1,"4,097",dormant
367,1.0,1,0,0.0,0.0,0.0,1,86,dormant
372,1.0,2,0,0.408705,3.666667,0.5,1,"1,191",dormant
402,0.988288,2,0,0.363826,22.4,0.0,1,"309,046",dormant
409,0.52381,1,0,0.207517,0.0,0.0,0,"2,770",dormant
424,0.952381,2,0,0.081694,1.5625,0.03125,1,"17,547",dormant
456,1.0,0,0,0.0,0.0,0.0,1,271,dormant
465,0.411765,1,0,0.050955,0.0,0.0,1,451,dormant
483,0.870968,1,0,0.262157,1.5,0.0,1,"1,669",dormant
490,1.0,0,0,0.15651,0.0,0.0,1,"1,860",dormant
