11,0.222222,2,0,0.172078,4.0,0.0,0,256,dormant
25,0.777778,1,0,0.1777,0.958333,0.0,1,722,active
39,0.136,0,0,0.137194,0.0,0.0,0,"2,571",dormant
45,1.0,1,0,0.213958,7.6,0.4,1,"2,525",active
47,1.0,2,0,0.145349,0.0,0.0,0,590,dormant
72,0.87619,1,0,0.246792,1.666667,0.333333,1,"18,083",dormant
76,0.5,0,0,0.161464,0.0,0.0,0,794,dormant
126,0.949153,2,0,0.310873,3.821429,0.821429,1,"8,366",dormant
129,0.9,1,0,0.032534,0.0,0.0,0,568,dormant
143,0.111111,1,0,0.047076,0.0,0.0,0,670,dormant
144,0.766667,1,0,0.398391,18.0,0.0,0,"1,421",dormant
149,0.777778,1,0,0.093429,0.0,0.0,1,886,active
152,1.0,1,0,0.172591,0.0,0.0,1,"3,895",dormant
187,0.878378,1,0,0.094007,11.2,0.0,1,"23,587",dormant
197,0.954545,1,0,0.017673,0.0,0.0,0,"1,345",dormant
212,0.878049,1,0,0.001118,0.0,0.0,0,"3,574",dormant
220,0.977673,1,0,0.123044,0.0,0.0,1,"78,862",dormant
237,1.0,1,0,0.358514,0.0,0.0,0,"2,115",dormant
247,0.985507,1,0,0.187426,45.0,0.0,1,"10,361",active
258,0.988736,1,0,0.158304,0.0,0.0,1,"107,291",active
292,1.0,1,0,0.311346,4.0,0.0,1,280,dormant
293,0.956403,1,0,0.288026,2.533333,0.0,0,"7,903",active
303,1.0,1,1,0.192063,19.0,7.0,1,615,active
306,1.0,1,0,0.157459,0.0,0.0,1,"1,055",dormant
323,0.842105,2,0,0.076167,0.0,0.0,0,916,dormant
368,0.987158,1,1,0.075046,0.0,0.0,1,"488,797",dormant
384,0.5,1,0,0.19322,0.0,0.0,0,238,dormant
396,0.9,1,0,0.091224,5.8,0.0,1,"2,102",dormant
417,0.970149,3,0,0.316913,0.0,0.0,1,"3,650",dormant
425,1.0,1,0,0.058172,0.0,0.0,0,340,active
431,0.923077,1,0,0.054956,1.55,0.2,1,"1,051",active
438,0.666667,2,0,0.043094,11.0,0.0,0,866,active
470,0.8,1,0,0.226786,0.0,0.0,0,"1,807",dormant
492,0.428571,1,0,0.073482,0.0,0.0,0,"1,160",dormant
501,0.708333,1,0,0.059072,3.0,0.0,0,"2,007",dormant
