12,0.5,1,0,0.24,15.0,1.0,0,57,dormant
62,0.5,1,0,0.153846,0.0,0.0,0,255,dormant
74,0.875,1,0,0.009374,15.0,0.0,0,"20,187",dormant
83,1.0,2,1,0.258661,15.644444,1.955556,1,"8,012",active
134,0.176471,2,0,0.099852,1.333333,0.0,0,"1,233",dormant
153,0.954802,1,0,0.11034,8.875,0.0,1,"9,561",active
156,0.26,1,0,0.053926,20.0,0.0,0,"7,620",dormant
166,0.954545,2,0,0.169675,62.0,0.0,0,"2,504",dormant
184,0.377778,2,0,0.249543,0.0,0.0,1,"15,608",dormant
190,0.80597,1,0,0.031673,4.6,0.0,0,"3,834",active
204,0.333333,2,0,0.22028,0.0,0.0,0,225,dormant
214,0.5,1,0,0.153846,0.0,0.0,0,255,dormant
229,0.333333,2,0,0.27,0.0,0.0,0,75,dormant
233,0.666667,2,0,0.452182,0.0,0.0,0,593,dormant
234,0.333333,1,0,0.275862,0.0,0.0,0,191,dormant
255,1.0,1,0,0.251515,0.0,0.0,0,269,dormant
271,1.0,1,0,0.031818,0.0,0.0,0,"1,304",dormant
273,0.428571,1,0,0.257642,0.0,0.0,0,680,dormant
298,0.875,1,0,0.243399,0.0,0.0,1,"3,214",dormant
311,1.0,7,0,0.199797,26.827585,0.0,1,"6,558",active
315,0.9,1,0,0.129572,25.125,0.625,1,"9,898",active
316,0.65,2,0,0.508021,0.0,0.0,0,"7,040",dormant
319,0.333333,1,0,0.108108,2.25,0.0,1,165,active
333,0.768293,2,0,0.212075,16.0,2.0,0,"52,884",dormant
338,0.982143,1,0,0.248063,0.0,0.0,1,"9,417",dormant
354,0.888889,2,0,0.044242,0.0,0.0,0,"1,471",dormant
370,0.666667,1,0,0.071066,0.0,0.0,0,183,dormant
373,1.0,1,0,0.060319,0.0,0.0,0,"1,603",dormant
424,0.945946,1,0,0.085084,0.0,0.0,0,"2,613",dormant
441,1.0,1,0,0.15749,20.0,0.0,0,"2,632",dormant
453,0.731429,1,0,0.210423,7.057971,0.0,1,"21,163",dormant
468,0.8,1,0,0.240876,0.0,0.0,1,455,dormant
