2,0.733333,1,0,0.142553,0.0,0.0,1,"1,458",dormant
23,1.0,1,0,0.070652,0.0,0.0,0,204,dormant
28,0.8,1,0,0.136364,0.0,0.0,0,190,dormant
58,1.0,1,0,0.130705,0.0,0.0,0,"1,257",dormant
76,0.851852,1,0,0.453315,0.0,0.0,1,"3,967",dormant
80,0.75,1,0,0.094878,0.0,0.0,0,"1,078",dormant
114,0.952381,1,0,0.209254,11.0,0.0,1,"1,262",active
145,0.5,1,0,0.253097,0.0,0.0,1,422,dormant
164,0.666667,1,0,0.071006,0.0,0.0,0,157,dormant
177,0.681818,2,0,0.337452,0.0,0.0,1,"2,472",dormant
179,0.764706,1,0,0.215311,0.0,0.0,1,829,dormant
218,0.0,2,0,0.284722,0.0,0.0,0,105,dormant
223,0.5,2,0,0.203593,0.0,0.0,1,138,dormant
234,1.0,1,0,0.002732,0.0,0.0,1,765,dormant
236,0.857143,1,0,0.213249,0.0,0.0,0,"1,734",dormant
320,0.636364,1,0,0.184647,0.0,0.0,1,803,dormant
335,0.965717,1,0,0.354665,4.0,0.0,1,"333,514",dormant
343,0.846154,1,0,0.028269,0.0,0.0,1,627,dormant
346,0.923077,1,0,0.091715,0.0,0.0,1,"2,370",dormant
354,0.647059,1,0,0.045198,0.0,0.0,0,676,dormant
358,0.964912,15,0,0.193751,53.555557,0.0,1,"65,953",dormant
373,0.5,2,0,0.007533,0.0,0.0,1,"1,581",dormant
374,1.0,1,0,0.194316,2.6,0.0,0,"9,572",dormant
378,1.0,1,0,0.077994,1.333333,0.0,0,997,dormant
382,0.833333,1,0,0.200328,2.9375,0.0,0,491,dormant
390,1.0,2,0,0.256281,2.0,0.0,0,"3,108",active
404,1.0,2,0,0.124352,0.0,0.0,0,172,dormant
413,1.0,1,1,0.197608,10.5,0.0,1,"5,396",active
416,0.914894,2,0,0.088345,2.285714,1.0,0,"4,881",active
425,1.0,1,0,0.255618,0.0,0.0,1,265,dormant
452,1.0,2,0,0.186893,0.0,0.0,0,335,dormant
466,0.4,1,0,0.147222,0.0,0.0,0,310,dormant
469,0.958333,2,0,0.226824,9.352941,0.117647,1,"6,058",active
471,0.625,1,0,0.168367,0.0,0.0,0,343,dormant
473,0.857143,1,0,0.145673,0.0,0.0,0,"1,016",dormant
488,0.5,2,0,0.069444,0.0,0.0,1,338,dormant
491,0.333333,1,0,0.318885,0.0,0.0,0,220,dormant
