8,0.972973,2,0,0.120591,17.333332,0.0,0,"1,848",dormant
40,0.846154,1,0,0.030683,51.0,0.0,0,"1,390",dormant
51,0.5,0,0,0.268657,0.0,0.0,0,49,dormant
64,1.0,1,0,0.152575,0.0,0.0,0,872,dormant
66,0.882353,1,0,0.156995,0.444444,0.0,0,"1,653",dormant
71,1.0,1,0,0.078818,0.0,0.0,0,216,dormant
73,0.976744,1,0,0.155376,18.25,0.25,0,"3,230",dormant
110,0.985386,0,0,0.338299,0.0,0.0,1,"43,236",dormant
113,1.0,2,0,0.001495,3.333333,0.0,0,677,dormant
115,0.875,1,0,0.146121,5.0,0.0,0,"3,405",dormant
125,1.0,2,1,0.081845,4.16,0.24,1,668,active
150,0.977444,1,1,0.04606,6.64,1.88,0,"14,667",active
152,0.962264,2,1,0.231159,8.448276,1.37931,1,"4,138",active
155,0.927536,6,0,0.143611,5.882353,0.0,1,"24,377",dormant
157,0.846154,2,0,0.048802,4.2,0.2,0,"1,075",dormant
160,0.833333,1,0,0.216749,0.0,0.0,0,477,dormant
161,1.0,1,0,0.111488,0.0,0.0,1,"6,288",dormant
172,0.689655,2,0,0.04773,0.0,0.0,0,"1,639",dormant
187,0.990476,1,0,0.19059,0.0,0.0,1,"101,875",dormant
192,0.939394,2,0,0.03363,17.0,0.0,0,"5,000",dormant
216,0.933333,1,0,0.083851,0.0,0.0,0,"2,360",dormant
270,1.0,2,0,0.220257,53.0,0.0,0,"1,455",dormant
289,0.5,1,0,0.097015,4.666667,0.0,0,242,dormant
294,0.884615,2,0,0.203631,104.5,0.5,1,"16,212",dormant
303,0.947368,2,0,0.231316,7.0,0.0,1,"8,319",dormant
334,0.971429,1,0,0.07205,1.65,0.0,1,"1,497",active
339,0.27451,1,0,0.198313,0.0,0.0,0,"3,845",dormant
384,0.222222,1,0,0.224772,0.0,0.0,1,"2,055",dormant
392,0.955263,1,0,0.177673,1.818182,0.0,1,"258,687",active
400,0.95,1,0,0.19844,0.0,0.0,0,928,dormant
425,1.0,1,0,0.162327,0.0,0.0,0,"2,480",dormant
436,1.0,1,0,0.263431,27.0,0.0,1,"2,838",dormant
458,1.0,0,0,0.355047,0.0,0.0,0,"1,099",dormant
470,0.666667,2,0,0.406151,0.0,0.0,0,576,dormant
