21,0.949153,1,0,0.189923,0.0,0.0,0,"8,923",dormant
62,1.0,0,0,0.121019,0.0,0.0,0,138,dormant
80,0.714286,1,0,0.100823,3.666667,0.0,0,437,dormant
117,0.933333,1,1,0.424384,1.363636,0.090909,1,"1,900",active
141,0.870968,1,0,0.117169,0.454545,0.0,0,"1,857",dormant
168,0.807692,1,0,0.015826,10.5,0.0,0,"1,990",dormant
176,1.0,1,0,0.175989,4.0,0.0,1,604,dormant
182,0.805556,1,0,0.213527,0.0,0.0,0,"16,070",dormant
229,0.959016,2,0,0.056165,9.8,0.0,1,"34,769",dormant
230,0.981982,1,0,0.400992,2.230769,0.0,0,"5,933",active
278,0.8,1,0,0.170639,0.0,0.0,0,888,dormant
296,1.0,1,0,0.128342,0.0,0.0,0,978,dormant
303,0.901961,2,0,0.257046,11.0,1.565217,1,"49,756",active
317,0.960784,1,0,0.055931,28.0,0.0,1,"24,239",dormant
342,1.0,1,0,0.278788,0.0,0.0,0,"3,451",dormant
350,0.991228,1,0,0.037695,5.8,0.12,1,"1,507,272",active
352,0.2,1,0,0.024554,16.5,0.0,1,"3,059",dormant
355,0.964286,1,0,0.009081,0.458333,0.0,0,906,active
358,0.988189,1,1,0.11875,2.5,0.0,1,"61,281",active
369,0.74359,1,0,0.147971,0.0,0.0,0,"30,514",dormant
370,0.938776,2,0,0.108255,1.5,0.0,0,"2,949",dormant
400,1.0,1,0,0.0,1.0,0.0,0,100,dormant
406,0.5,1,0,0.111111,0.0,0.0,0,177,dormant
419,0.973684,3,0,0.180253,2.090909,0.0,0,"1,626",dormant
466,0.896,1,0,0.191076,4.333333,0.375,1,"107,181",active
499,0.980769,2,0,0.159175,23.040001,0.4,1,"22,555",active
