2,0.952381,1,0,0.176119,4.0,0.0,0,828,active
6,0.809524,1,0,0.137229,12.5,0.0,0,"3,307",active
7,0.775,1,0,0.322385,0.0,0.0,1,"2,159",active
10,0.996337,1,0,0.191491,4.4,0.0,1,"35,999",active
15,0.918919,1,0,0.318508,3.0,0.0,1,"2,377",active
20,0.901408,1,0,0.416322,57.0,0.0,1,"4,234",active
105,0.833333,3,0,0.196524,28.0,0.0,0,"4,813",active
121,1.0,1,0,0.021488,3.0,0.0,0,592,active
138,0.818182,1,0,0.346633,0.0,0.0,1,529,active
168,0.666667,1,0,0.12069,0.0,0.0,0,102,active
178,0.0,2,0,0.0,0.0,0.0,0,50,active
201,0.714286,1,0,0.110015,5.5,0.0,1,"1,175",active
212,1.0,1,0,0.079208,0.0,0.0,1,93,active
227,1.0,1,0,0.019704,0.0,0.0,0,220,active
244,0.966667,1,0,0.212819,1.4,0.0,1,"18,583",active
266,0.55,1,0,0.07047,2.0,0.0,0,"1,108",active
271,1.0,1,0,0.086475,0.0,0.0,0,416,active
273,1.0,1,0,0.208113,0.0,0.0,0,901,active
274,0.666667,1,0,0.172511,0.0,0.0,0,"1,463",active
285,1.0,1,0,0.061898,0.0,0.0,0,701,active
305,1.0,1,0,0.238095,0.0,0.0,0,400,active
309,0.75,1,0,0.068536,0.0,0.0,0,605,active
312,0.962617,1,0,0.097027,15.0,0.0,1,"9,439",active
314,0.6,2,0,0.169222,0.0,0.0,0,"1,463",active
335,0.932432,2,0,0.127291,4.547619,0.0,1,"11,496",active
345,0.833333,1,0,0.140959,0.0,0.0,0,"1,487",active
351,0.980392,1,0,0.106596,0.0,0.0,1,"4,378",active
367,1.0,2,0,0.0,0.0,0.0,0,498,active
373,0.928571,2,0,0.227286,1.794118,0.0,1,"5,641",active
387,1.0,1,0,0.042654,0.0,0.0,0,204,active
392,1.0,1,0,0.12892,0.0,0.0,0,"1,003",active
431,0.75,2,1,0.112628,3.666667,0.0,1,324,active
439,1.0,1,0,0.045031,0.0,0.0,0,"1,848",active
444,0.6,1,0,0.049751,0.0,0.0,0,386,active
450,0.960784,2,0,0.030476,0.0,0.0,0,"1,522",active
467,0.916667,1,0,0.134831,0.0,0.0,0,244,active
491,0.545455,1,0,0.188437,0.0,0.0,0,417,active
