10,0.881356,1,0,0.142417,0.0,0.0,0,"12,569",active
32,0.995122,2,0,0.239668,3.222222,0.0,1,"38,109",active
46,1.0,1,0,0.194682,0.0,0.0,0,"1,787",active
65,0.942857,1,0,0.227355,0.0,0.0,0,"2,991",active
73,0.428571,1,0,0.071586,0.0,0.0,0,878,active
74,0.84127,1,1,0.012182,34.400002,3.2,1,"4,719",active
76,0.538462,1,0,0.07867,0.0,0.0,0,"1,136",active
81,0.9,1,1,0.257437,89.0,1.0,0,652,active
95,1.0,1,1,0.133829,4.621622,0.054054,1,"3,898",active
106,0.944444,1,0,0.076704,0.0,0.0,0,"5,838",active
114,0.857143,1,0,0.591403,0.0,0.0,0,"1,657",active
125,0.769231,1,0,0.041548,0.0,0.0,1,"8,443",dormant
132,0.727273,1,0,0.050599,0.0,0.0,0,713,active
145,0.828571,1,0,0.167945,0.0,0.0,0,"2,079",active
156,0.954545,1,0,0.150303,0.0,0.0,0,703,active
187,1.0,1,0,0.269817,0.0,0.0,0,479,active
203,0.9375,1,0,0.149248,2.5,0.0,1,"2,176",active
239,0.875,1,0,0.236306,1.0,0.0,1,"1,751",active
242,0.981481,1,0,0.254909,0.0,0.0,1,"5,995",active
271,0.909091,1,0,0.025802,0.0,0.0,0,"1,397",active
281,0.881188,1,0,0.164337,1.5,0.0,0,"5,919",active
301,0.363636,1,0,0.02834,0.0,0.0,0,480,active
312,0.8,2,0,0.051282,0.0,0.0,0,407,active
316,0.956522,1,0,0.244604,0.0,0.0,1,"6,618",active
319,0.956204,6,0,0.405464,149.600006,1.4,0,"43,405",active
323,1.0,1,0,0.118519,0.0,0.0,0,129,active
398,0.886525,2,0,0.191281,9.0,0.0,0,"10,080",active
415,0.993243,4,0,0.285359,25.0,0.0,1,"943,629",active
467,0.866102,1,1,0.531143,0.0,0.0,1,"44,590",active
472,0.666667,2,0,0.062603,0.0,0.0,0,569,active
496,1.0,1,1,0.251295,31.0,2.4,1,"9,682",active
