6,1.0,1,0,0.18135,0.0,0.0,0,"29,286",dormant
7,0.5,2,0,0.28125,0.0,0.0,0,49,dormant
15,0.785714,1,0,0.550254,0.0,0.0,0,"1,951",dormant
20,0.986747,10,0,0.231538,166.352936,0.023529,1,"907,493",active
23,0.4,1,0,0.01548,0.0,0.0,0,318,dormant
46,0.95,1,1,0.327086,5.857143,0.285714,1,"1,906",active
47,0.941176,2,0,0.251402,8.0,0.0,1,"1,620",dormant
52,0.944444,1,0,0.247269,0.0,0.0,0,"1,518",dormant
72,0.733333,1,0,0.142336,0.0,0.0,0,718,dormant
77,1.0,1,0,0.219872,21.625,0.0,1,"5,726",active
79,0.5,1,0,0.239496,0.0,0.0,1,184,dormant
96,0.958333,1,0,0.16098,12.571429,1.428571,1,"19,455",active
121,1.0,1,0,0.058716,0.0,0.0,0,"1,026",dormant
154,1.0,1,0,0.039048,0.0,0.0,0,"1,009",dormant
170,0.5,1,0,0.04534,0.0,0.0,1,386,dormant
173,0.970326,5,0,0.25869,39.295082,0.0,1,"262,043",dormant
182,0.75,1,0,0.178417,0.0,0.0,0,571,dormant
183,0.75,1,0,0.043011,0.0,0.0,0,89,dormant
209,1.0,2,0,0.145833,0.0,0.0,1,576,dormant
244,0.925234,1,0,0.245818,3.0,0.0,1,"23,636",dormant
253,0.823529,1,0,0.067682,0.0,0.0,0,"2,758",dormant
276,0.857143,1,0,0.1051,0.0,0.0,0,579,dormant
282,0.782609,1,0,0.434211,3.5,0.2,1,"1,539",active
293,0.3,1,0,0.788494,2.666667,0.0,1,"4,912",active
307,0.714286,2,0,0.3044,2.666667,0.0,0,681,active
313,0.95,2,0,0.350666,4.75,0.0,1,"7,518",active
333,1.0,2,0,0.259711,0.0,0.0,1,"14,020",dormant
372,0.75,1,0,0.002807,0.714286,0.0,1,"8,889",active
412,0.8,1,0,0.116099,4.0,0.333333,1,"1,206",dormant
426,0.9,1,0,0.066667,0.0,0.0,1,760,dormant
442,1.0,1,0,0.0,0.0,0.0,1,79,dormant
443,0.5,1,0,0.019424,0.166667,0.0,0,"1,366",dormant
446,0.888889,1,0,0.068182,0.0,0.0,0,820,dormant
480,0.959184,2,0,0.297288,8.5,0.0,0,"2,058",dormant
484,0.686567,2,0,0.179391,2.125,0.0,0,"3,289",active
493,0.222222,1,0,0.017316,9.0,0.0,0,227,dormant
500,0.6,1,0,0.20303,0.0,0.0,0,263,dormant
