2,0.777778,1,0,0.151852,5.0,0.0,0,233,active
3,0.5,2,0,0.268657,3.5,0.0,0,52,active
22,1.0,1,0,0.0,0.0,0.0,0,153,active
31,0.944444,1,0,0.357573,0.0,0.0,0,"3,739",active
78,1.0,1,0,0.110023,0.0,0.0,1,"169,078",active
82,0.5,1,0,0.166667,0.0,0.0,1,149,active
118,0.571429,1,0,0.030928,0.0,0.0,0,474,active
132,0.93401,1,0,0.063396,0.0,0.0,1,"58,431",active
149,0.8,1,0,0.079235,0.0,0.0,1,339,active
170,1.0,2,0,0.0,0.0,0.0,0,559,active
182,0.695652,1,0,0.291375,13.0,0.0,1,"3,363",active
195,0.979592,1,0,0.20838,0.0,0.0,0,"4,916",active
216,0.886905,1,0,0.162255,0.0,0.0,1,"46,910",active
253,1.0,1,0,0.158672,0.0,0.0,0,228,active
255,0.0,1,0,0.016949,0.0,0.0,0,176,active
256,0.888889,1,0,0.302699,0.0,0.0,0,"2,997",active
257,0.272727,2,0,0.084367,0.0,0.0,0,369,active
305,0.5,1,0,0.271429,0.0,0.0,0,51,active
328,0.137931,2,0,0.236232,18.5,0.0,1,538,active
335,0.0,1,0,0.095238,0.0,0.0,0,38,active
341,0.903448,1,0,0.369982,0.0,0.0,0,"7,521",active
358,0.949495,1,0,0.119318,0.0,0.0,0,"22,379",active
363,0.777778,1,0,0.030356,0.0,0.0,1,"9,362",active
377,0.970588,1,0,0.394175,0.0,0.0,1,"4,563",active
395,0.0,2,0,0.0,0.0,0.0,0,15,active
402,0.823529,1,0,0.162444,2.0,0.0,0,565,active
416,0.481481,1,0,0.067259,0.0,0.0,0,737,active
426,0.882353,1,0,0.159883,4.5,0.0,0,"2,880",active
444,0.982456,2,0,0.096446,2.357143,0.0,1,"5,426",active
456,1.0,2,0,0.027184,0.0,0.0,0,504,active
470,0.9,1,0,0.197531,0.0,0.0,0,650,active
472,0.986667,1,0,0.195998,11.75,0.25,1,"21,034",active
476,0.833333,1,0,0.287854,0.0,0.0,1,"5,390",active
480,0.869565,1,0,0.054573,0.0,0.0,0,"9,363",active
501,0.352941,1,0,0.0,0.0,0.0,0,939,active
