22,0.970149,1,0,0.371913,0.0,0.0,1,"4,264",dormant
24,0.992958,1,0,0.3422,51.0,0.0,1,"46,366",dormant
53,0.9,1,0,0.0,1.125,0.0,0,"1,259",active
70,0.916667,1,0,0.03281,0.0,0.0,0,720,dormant
73,0.987952,1,0,0.385196,0.1875,0.0,1,"5,216",active
83,0.959459,1,0,0.200228,0.0,0.0,0,"8,420",dormant
99,1.0,1,0,0.08595,0.0,0.0,0,"1,145",dormant
157,1.0,0,0,0.089965,0.0,0.0,1,"1,052",dormant
203,0.641975,1,0,0.053713,15.333333,0.0,0,"38,746",dormant
206,0.893216,1,0,0.196669,0.0,0.0,1,"356,748",dormant
213,0.97561,1,0,0.135922,1.5,0.0,1,134,dormant
231,1.0,1,0,0.086451,0.0,0.0,0,"1,102",dormant
262,0.833333,1,0,0.099644,3.0,0.0,0,"1,524",dormant
273,0.666667,1,0,0.4,0.0,0.0,0,21,dormant
279,1.0,2,0,0.118263,0.0,0.0,0,589,dormant
286,0.5,1,0,0.178019,0.0,0.0,0,531,dormant
288,0.75,1,0,0.175579,0.0,0.0,0,925,dormant
306,0.931034,1,0,0.006399,0.0,0.0,1,"2,329",dormant
313,0.998981,4,0,0.33559,3.090909,0.0,1,"72,486",dormant
315,0.882353,1,0,0.115385,0.0,0.0,0,601,dormant
319,1.0,2,0,0.005952,1.9,0.3,0,536,dormant
338,0.84,1,0,0.017635,0.0,0.0,0,"6,651",dormant
351,0.875,2,0,0.337507,0.0,0.0,1,"1,273",dormant
358,1.0,1,0,0.0,0.666667,0.0,0,404,dormant
376,0.692308,2,0,0.153392,5.0,0.0,0,574,dormant
377,0.0,2,0,0.200569,1.105263,0.0,1,562,active
401,0.807692,1,0,0.389031,0.0,0.0,1,"2,431",dormant
449,0.97619,1,0,0.281689,1.142857,0.214286,1,"12,829",active
450,1.0,1,1,0.271651,48.0,0.0,1,"1,989",dormant
461,0.6,1,0,0.136364,0.0,0.0,0,116,dormant
482,0.857143,1,0,0.060781,0.0,0.0,0,"2,596",dormant
491,1.0,1,0,0.448052,0.210526,0.0,0,510,active
497,0.833333,2,0,0.265774,0.0,0.0,1,"106,887",dormant
