6,1.0,1,0,0.032258,0.0,0.0,0,154,dormant
13,0.642857,1,0,0.3362,8.0,0.0,0,"5,338",dormant
18,1.0,1,0,0.201031,0.0,0.0,0,465,dormant
40,0.857143,1,0,0.134163,0.833333,0.0,1,702,active
51,0.973333,2,0,0.263995,0.0,0.0,0,"4,444",dormant
56,0.777778,1,0,0.107914,20.333332,0.0,0,"1,364",dormant
66,0.88,2,0,0.413617,0.0,0.0,0,"5,288",dormant
67,0.657895,2,0,0.297139,1.111111,0.0,0,"3,421",active
73,0.888889,3,0,0.29543,0.0,0.0,0,663,dormant
103,1.0,1,0,0.03172,0.909091,0.0,1,"1,804",active
122,0.5,1,0,0.268657,0.0,0.0,0,49,dormant
123,0.764706,1,0,0.039835,0.0,0.0,0,699,dormant
125,0.727273,1,0,0.207219,0.0,0.0,1,602,dormant
137,1.0,1,0,0.185626,2.875,0.0,0,"1,863",active
138,0.727273,1,0,0.096314,0.0,0.0,1,762,dormant
165,1.0,1,0,0.059961,0.0,0.0,0,486,dormant
166,0.959029,1,0,0.113626,0.0,0.0,1,"62,648",dormant
181,0.864407,1,0,0.119309,35.0,0.0,0,"14,815",dormant
190,0.888889,1,0,0.047307,20.5,0.0,0,"3,789",active
200,0.8,1,0,0.075342,0.0,0.0,1,813,dormant
208,0.909091,1,0,0.055003,0.0,0.0,1,"8,556",dormant
210,0.357143,1,0,0.182973,4.6,0.0,0,"5,508",active
216,1.0,2,0,0.141886,36.0,0.0,0,"2,023",dormant
244,0.993822,1,0,0.342285,0.0,0.0,1,"134,027",dormant
253,0.954545,1,0,0.118577,0.0,0.0,0,680,dormant
271,0.75,1,0,0.125738,0.0,0.0,0,"1,481",dormant
291,0.865385,1,0,0.197098,0.8,0.0,0,"2,269",active
297,1.0,2,0,0.13834,6.166667,0.0,0,260,dormant
317,1.0,1,0,0.014576,9.571429,0.0,1,"3,781",active
339,0.961538,1,0,0.164885,3.5,0.0,0,"1,094",dormant
419,0.894737,1,0,0.14058,1.444444,0.222222,0,614,active
425,0.956522,1,0,0.172878,0.0,0.0,1,"2,397",dormant
426,1.0,1,0,0.0,0.0,0.0,0,214,dormant
429,1.0,2,0,0.065831,7.0,0.0,0,659,dormant
434,0.666667,1,0,0.099315,0.0,0.0,0,263,dormant
435,0.6,1,1,0.005618,0.0,0.0,1,402,dormant
448,0.989837,1,0,0.291323,0.0,0.0,1,"109,811",dormant
453,0.714286,1,0,0.112628,0.0,0.0,0,263,dormant
