23,0.958333,3,0,0.176644,76.0,1.333333,0,"52,441",active
25,0.92,1,0,0.254833,3.0,0.0,0,"47,766",active
36,0.847059,1,0,0.089003,0.0,0.0,1,"48,527",active
46,1.0,1,0,0.072368,0.0,0.0,0,281,active
102,0.894737,1,1,0.116409,18.0,0.0,0,"1,690",active
103,0.916667,1,0,0.069915,0.0,0.0,0,439,active
108,1.0,1,0,0.139535,0.0,0.0,0,119,active
151,0.893617,1,0,0.298558,0.0,0.0,1,"7,396",active
182,0.846154,1,0,0.072339,0.8,0.0,0,"3,129",active
203,0.692308,1,0,0.295914,20.0,0.0,0,"1,797",active
212,0.581395,2,0,0.088103,0.0,0.0,1,"4,875",active
238,0.96057,10,0,0.387865,49.599998,0.0,1,"151,030",active
294,0.958333,1,0,0.008945,47.799999,0.0,0,"2,121",active
298,0.8125,1,1,0.586845,25.5,0.0,1,"1,063",active
310,1.0,1,0,0.024155,0.0,0.0,0,205,active
323,0.875,1,0,0.166276,0.0,0.0,0,363,active
327,1.0,1,0,0.035897,0.0,0.0,0,191,active
330,0.166667,1,0,0.284974,0.0,0.0,0,414,active
334,0.5,2,0,0.268657,0.0,0.0,0,49,active
340,0.892857,1,0,0.304045,0.0,0.0,0,"3,496",active
349,0.9,2,0,0.225895,0.0,0.0,1,298,active
361,0.857143,1,0,0.0,0.0,0.0,0,"1,409",active
395,0.952381,1,0,0.053737,0.666667,0.0,1,"10,583",active
399,0.963636,1,0,0.041284,0.0,0.0,0,"1,254",active
407,0.949367,1,0,0.315476,0.0,0.0,1,"5,722",active
421,0.846154,2,0,0.031963,1.625,0.0,1,"1,305",active
426,1.0,3,0,0.06262,0.5,0.0,0,"1,467",active
431,0.769231,1,0,0.005911,0.0,0.0,0,"1,012",active
462,0.963415,2,0,0.03949,19.0,0.0,0,"24,823",active
498,0.857143,1,0,0.014577,0.0,0.0,1,694,active
