9,0.6,1,0,0.105919,0.0,0.0,1,301,dormant
43,0.695652,1,0,0.054705,0.0,0.0,1,"8,431",dormant
58,0.182186,1,0,0.22287,0.0,0.0,0,"25,986",dormant
69,0.894737,1,0,0.159184,0.0,0.0,1,"1,651",dormant
78,0.727273,1,0,0.059498,0.0,0.0,1,"7,336",dormant
83,0.970588,2,0,0.144025,0.0,0.0,1,"3,772",dormant
100,0.962025,1,0,0.058755,8.5,0.0,1,"13,392",dormant
101,1.0,3,0,0.220482,0.0,0.0,1,"3,890",dormant
118,0.925926,1,0,0.160691,3.0,0.0,0,"1,275",active
129,0.910256,1,1,0.258979,19.809525,0.0,1,"29,278",active
151,0.9,1,0,0.246416,0.0,0.0,0,"1,107",dormant
171,0.965517,1,0,0.021739,0.0,0.0,0,"1,426",dormant
174,0.666667,1,0,0.530767,0.0,0.0,1,"9,542",dormant
175,0.1,1,0,0.135831,0.0,0.0,0,370,dormant
182,0.666667,1,0,0.138924,0.0,0.0,0,"2,752",dormant
201,0.2,1,0,0.026549,0.0,0.0,0,332,dormant
211,0.933852,1,1,0.365012,0.0,0.0,1,"26,871",dormant
223,1.0,1,0,0.07997,0.0,0.0,0,"1,231",dormant
241,0.908778,3,0,0.239188,65.333336,0.5,1,"93,695",active
247,1.0,2,0,0.273585,2.375,0.25,1,539,active
287,0.769231,2,0,0.178161,19.5,0.0,1,575,active
303,0.5,1,0,0.06,0.0,0.0,1,"1,439",dormant
307,0.666667,1,0,0.069212,2.714286,0.0,0,393,active
314,0.666667,1,0,0.165017,0.0,0.0,0,"1,292",dormant
324,0.807692,1,0,0.206957,0.0,0.0,0,"1,801",dormant
352,0.888889,1,1,0.061777,94.0,0.0,1,"16,925",dormant
368,0.869565,1,0,0.085319,1.1875,0.0,0,"1,938",dormant
415,0.814815,2,0,0.045184,20.0,0.0,0,"3,212",dormant
443,0.952381,1,0,0.052652,15.5,0.0,0,"4,877",active
471,1.0,1,0,0.112971,0.0,0.0,0,221,dormant
482,0.875,1,0,0.458204,0.0,0.0,1,"1,436",dormant
487,0.964912,1,0,0.307221,5.0,0.0,0,"4,584",dormant
501,0.973333,2,0,0.188549,0.0,0.0,1,"33,728",dormant
