21,0.849462,1,0,0.095267,0.0,0.0,0,"5,982",dormant
28,0.928571,1,0,0.045918,0.0,0.0,0,"1,312",dormant
32,0.888889,1,0,0.194297,0.0,0.0,1,"5,044",dormant
38,0.166667,1,0,0.028027,5.0,0.0,0,867,dormant
45,0.307692,1,0,0.037744,0.0,0.0,0,"2,372",dormant
46,0.994924,1,0,0.173291,87.714287,0.0,0,"6,794",active
47,1.0,1,0,0.153537,7.333333,2.0,0,"1,693",active
54,0.076923,1,0,0.133719,2.0,0.0,1,"5,718",active
70,0.642857,1,0,0.180673,0.0,0.0,0,"7,936",dormant
82,0.906977,1,0,0.363477,2.0,0.0,1,"3,991",active
92,0.551724,1,0,0.164956,0.0,0.0,1,"1,222",dormant
108,0.6,1,0,0.078014,0.0,0.0,0,285,dormant
128,0.957237,1,0,0.196449,0.0,0.0,1,"75,125",dormant
155,0.865672,2,0,0.093748,30.444445,3.222222,1,"70,553",active
176,1.0,1,0,0.418851,0.0,0.0,0,933,dormant
181,1.0,1,0,0.031008,0.0,0.0,0,353,dormant
186,1.0,1,0,0.019011,0.0,0.0,0,258,dormant
189,0.8,1,0,0.234568,0.0,0.0,0,127,dormant
196,1.0,1,0,0.004274,0.0,0.0,0,298,dormant
202,0.431373,1,0,0.09507,0.0,0.0,0,"1,285",dormant
204,0.5,1,0,0.07109,0.0,0.0,0,201,dormant
241,0.984127,4,0,0.224417,13.375,0.0,0,"21,517",dormant
244,0.945946,8,0,0.197842,0.0,0.0,0,"3,941",dormant
274,0.814815,1,0,0.127227,7.0,2.2,1,"2,799",active
289,0.5,2,0,0.212389,0.0,0.0,0,89,dormant
302,1.0,2,0,0.0,0.0,0.0,0,238,dormant
303,0.978022,1,0,0.347084,0.0,0.0,1,"29,357",dormant
334,0.266667,1,0,0.248208,0.0,0.0,0,839,dormant
360,0.94,1,0,0.33297,4.142857,0.0,1,"5,640",active
371,1.0,1,0,0.207317,0.0,0.0,0,468,dormant
374,0.666667,1,0,0.20339,0.0,0.0,0,141,dormant
405,0.869565,1,0,0.210513,4.4,0.0,0,"3,195",active
423,0.924528,1,0,0.044661,0.0,0.0,0,"4,365",dormant
451,1.0,1,0,0.099925,26.0,0.0,0,"3,615",dormant
458,0.75,1,0,0.033768,4.25,0.0,0,"1,259",active
466,0.571429,1,0,0.208665,0.0,0.0,0,"10,083",dormant
490,1.0,2,0,0.135135,0.0,0.0,0,160,dormant
494,0.5,1,0,0.139073,0.0,0.0,0,147,dormant
