5,0.986607,1,0,0.156471,0.0,0.0,0,"24,324",dormant
6,0.75,1,0,0.0,0.0,0.0,0,93,dormant
20,0.961165,1,0,0.314467,1.125,0.0,1,"25,048",active
23,0.840909,1,0,0.003511,0.0,0.0,0,"1,468",dormant
26,1.0,1,0,0.104108,0.0,0.0,0,"1,692",dormant
30,0.777778,1,0,0.026688,1.666667,0.0,0,620,active
34,0.795918,2,0,0.514162,0.0,0.0,1,"18,478",dormant
65,0.428571,1,0,0.05071,37.0,0.0,1,"1,407",dormant
79,0.723684,1,0,0.165511,0.0,0.0,1,"779,758",dormant
80,0.94086,1,0,0.203792,0.636364,0.0,1,"95,588",active
83,0.962963,0,0,0.129883,0.0,0.0,0,"3,430",dormant
104,0.992958,11,0,0.173746,111.5,0.0,0,"12,721",dormant
117,0.285714,1,0,0.139496,0.0,0.0,0,"1,556",dormant
203,0.547945,1,0,0.066982,0.0,0.0,0,"6,713",dormant
206,0.875,5,0,0.044958,17.333332,0.0,1,"11,350",dormant
211,0.958333,1,0,0.018641,0.0,0.0,1,"4,373",dormant
217,0.6,1,0,0.081264,0.0,0.0,0,427,dormant
243,0.802083,4,0,0.311459,16.363636,0.727273,1,"31,782",active
248,0.833333,1,0,0.22426,0.0,0.0,1,550,dormant
286,0.789474,1,0,0.165119,0.0,0.0,0,809,dormant
289,1.0,1,0,0.489978,0.0,0.0,1,966,dormant
302,0.907407,1,0,0.078612,0.0,0.0,0,"2,098",dormant
303,0.717949,1,0,0.417865,0.0,0.0,1,"5,711",dormant
304,0.965909,0,0,0.098123,0.0,0.0,0,"4,854",dormant
313,0.976744,1,0,0.122496,0.0,0.0,0,"5,695",dormant
314,0.898305,1,0,0.062455,5.4,0.0,1,"2,676",dormant
328,1.0,1,0,0.187675,24.0,0.0,0,581,dormant
342,1.0,1,0,0.100758,0.0,0.0,0,"1,187",dormant
346,0.981651,2,0,0.683401,0.0,0.0,1,"10,935",dormant
348,0.857143,1,1,0.144654,0.0,0.0,1,795,dormant
355,0.941176,1,0,0.08677,0.428571,0.0,0,"1,068",active
361,0.965517,1,0,0.158332,0.0,0.0,1,"30,809",dormant
374,0.416667,1,0,0.303612,18.0,0.0,0,620,dormant
377,0.176471,1,0,0.338547,1.4,0.0,0,594,dormant
383,0.946108,1,0,0.202613,0.0,0.0,1,"16,804",dormant
401,0.857143,1,0,0.104213,0.0,0.0,0,404,dormant
422,0.983051,20,0,0.220854,8.583333,0.0,1,"7,875",dormant
462,0.978723,1,0,0.024157,0.0,0.0,1,"4,084",dormant
483,1.0,2,0,0.312145,3.0,0.0,1,"1,215",dormant
497,1.0,1,0,0.017241,0.0,0.0,0,57,dormant
