10,0.45,2,0,0.021634,0.0,0.0,1,"16,073",active
11,0.5,2,0,0.137324,0.0,0.0,0,245,active
13,0.5,1,0,0.120879,0.0,0.0,0,250,active
20,0.25,1,0,0.177249,0.0,0.0,0,321,active
22,0.5,1,0,0.138182,0.0,0.0,0,247,active
47,0.945736,1,0,0.203226,0.0,0.0,0,"6,767",active
51,0.4,1,0,0.009313,0.0,0.0,0,851,active
59,0.942857,1,0,0.362816,0.0,0.0,1,"4,246",active
71,0.607143,1,0,0.041004,0.0,0.0,0,"1,567",active
79,1.0,1,0,0.032941,0.0,0.0,0,"1,999",active
80,0.833333,4,0,0.109683,0.0,0.0,0,"31,803",active
120,0.8125,1,0,0.174863,0.0,0.0,0,907,active
134,1.0,1,0,0.186567,0.0,0.0,0,112,active
148,1.0,1,0,0.004009,0.0,0.0,0,"2,236",active
168,0.952381,0,0,0.146465,0.0,0.0,0,"2,366",dormant
198,0.461538,1,0,0.318177,0.0,0.0,1,"14,770",active
206,0.777778,1,0,0.0,0.0,0.0,0,393,active
225,0.894737,2,0,0.124002,5.333333,0.0,0,"2,863",active
226,0.666667,1,0,0.105085,0.0,0.0,0,"1,374",active
237,0.692308,1,0,0.197889,0.0,0.0,0,948,active
249,0.977076,1,0,0.152954,2.0,0.0,1,"1,473,278",active
255,0.994652,1,0,0.093392,0.0,0.0,0,"16,563",active
264,0.714286,1,0,0.109405,0.0,0.0,1,928,active
305,0.5,1,0,0.077307,0.0,0.0,0,370,active
322,0.857143,2,0,0.188792,0.0,0.0,1,"1,787",active
371,0.583333,1,0,0.007348,0.0,0.0,0,"1,621",active
385,0.835821,1,0,0.164095,0.0,0.0,0,"3,893",active
389,0.777778,1,0,0.168421,0.0,0.0,0,639,active
391,0.0,2,0,0.0,0.0,0.0,0,6,active
399,0.0,1,0,0.0,0.0,0.0,0,164,active
400,0.285714,1,0,0.068685,0.0,0.0,0,"2,091",active
405,0.5,1,0,0.038462,0.0,0.0,0,301,active
420,0.990851,2,0,0.206911,0.0,0.0,1,"720,626",active
421,0.962963,1,0,0.078196,0.181818,0.0,1,"65,944",active
423,0.433333,1,0,0.094944,0.0,0.0,1,"9,986",active
452,0.666667,1,0,0.029031,0.0,0.0,1,"2,481",active
453,0.7,1,0,0.034078,0.0,0.0,0,822,active
460,0.883333,1,0,0.146284,0.0,0.0,0,"11,286",active
461,0.5,1,0,0.061856,0.0,0.0,0,91,active
482,0.921875,1,0,0.406267,0.0,0.0,1,"2,168",active
501,0.991525,1,0,0.48882,0.0,0.0,1,"9,505",active
