21,0.625,3,0,0.29272,4.333333,0.222222,1,"2,130",active
56,1.0,1,0,0.194022,0.0,0.0,0,"3,077",dormant
62,1.0,1,0,0.0,0.0,0.0,0,261,dormant
106,0.909091,2,0,0.099827,1.0,0.5,1,"2,607",active
112,0.885714,1,0,0.592476,22.5,0.0,0,390,active
138,1.0,2,0,0.141791,0.862069,0.0,0,230,dormant
171,0.75,1,0,0.109177,2.75,0.0,0,564,dormant
186,1.0,1,0,0.0,0.0,0.0,0,41,dormant
201,0.963265,3,0,0.234997,292.75,2.25,1,"34,880",active
203,0.769231,1,0,0.131159,0.0,0.0,0,"1,318",dormant
225,0.666667,1,0,0.075893,0.0,0.0,0,207,dormant
229,0.972222,2,0,0.127593,15.222222,0.0,1,"23,597",active
232,0.923077,2,0,0.213097,2.222222,0.0,1,"2,209",dormant
233,1.0,2,0,0.227378,8.5,0.0,0,338,dormant
255,0.967757,1,0,0.164353,0.0,0.0,1,"1,789,830",dormant
265,0.666667,1,1,0.123309,10.0,0.25,1,"5,429",active
280,1.0,1,0,0.036364,0.0,0.0,0,212,dormant
286,0.0,1,0,0.382812,0.0,0.0,0,79,dormant
317,0.875,2,0,0.066176,0.0,0.0,0,585,dormant
325,0.979452,2,0,0.08898,40.0,0.0,0,"4,750",dormant
348,0.888889,2,0,0.10045,4.2,0.6,0,"13,999",active
365,0.909091,1,0,0.199653,0.0,0.0,0,461,dormant
378,0.842105,1,0,0.247427,0.416667,0.0,1,"1,906",dormant
398,0.666667,1,0,0.0,7.0,0.0,0,"1,070",dormant
401,0.967742,2,0,0.102388,59.0,0.0,0,"8,291",active
402,0.962025,2,0,0.410198,60.333332,10.333333,1,"9,141",active
427,0.75,1,0,0.359895,0.0,0.0,0,"1,462",dormant
432,0.25,1,0,0.281421,0.0,0.0,1,266,dormant
458,0.938776,1,0,0.100612,9.5,0.5,1,"8,707",dormant
459,1.0,1,0,0.47211,0.0,0.0,0,653,dormant
498,0.666667,1,0,0.210526,0.0,0.0,0,436,dormant
