20,0.850467,1,0,0.271985,6.6,0.1,1,"8,290",active
23,0.988462,1,0,0.3515,0.0,0.0,1,"22,287",dormant
24,1.0,2,0,0.254824,0.0,0.0,1,"1,325",dormant
25,0.851852,1,0,0.281586,0.0,0.0,0,"3,008",dormant
67,0.995349,2,0,0.502362,18.4,4.5,1,"10,414",dormant
83,1.0,2,0,0.12945,0.944444,0.0,1,872,dormant
105,0.990826,1,0,0.224909,0.0,0.0,0,"10,642",dormant
140,0.967568,1,1,0.305813,9.0,0.0,1,"38,238",dormant
178,0.92029,0,0,0.060444,0.0,0.0,1,"8,180",dormant
186,0.973118,3,0,0.213313,1.212121,0.121212,1,"16,750",active
188,1.0,2,0,0.057061,0.0,0.0,0,662,dormant
196,1.0,1,0,0.054469,0.0,0.0,0,677,dormant
211,1.0,0,0,0.489847,0.0,0.0,1,"4,095",dormant
215,0.869565,1,0,0.131739,4.5,2.5,1,"2,069",dormant
265,0.969231,1,0,0.313115,1.0,0.166667,0,"2,582",dormant
277,0.846561,0,0,0.243805,0.0,0.0,1,"13,082",dormant
285,0.933333,1,0,0.246567,5.0,0.0,1,"1,282",dormant
287,0.425926,1,0,0.093991,0.0,0.0,1,"17,596",dormant
299,0.986842,2,0,0.15523,7.666667,0.0,0,"9,393",dormant
313,0.7,1,0,0.154115,0.0,0.0,0,"1,696",dormant
351,0.4,2,0,0.346672,4.0,0.0,0,"1,700",dormant
375,0.923077,1,0,0.22335,0.0,0.0,1,"1,847",dormant
391,0.315789,1,0,0.158889,3.380952,0.142857,1,"9,412",active
394,1.0,1,0,0.077888,2.222222,0.388889,1,"2,475",active
401,1.0,1,0,0.089172,0.0,0.0,0,143,dormant
407,1.0,1,0,0.306383,0.0,0.0,1,492,dormant
408,1.0,0,0,0.140984,0.0,0.0,0,262,dormant
451,1.0,0,0,0.229075,0.0,0.0,0,197,dormant
458,0.8,0,0,0.179012,0.0,0.0,0,"1,197",dormant
463,0.733333,1,0,0.002315,0.0,0.0,0,"50,865",dormant
471,0.95,1,1,0.180653,1.75,0.0,1,777,dormant
488,0.888889,0,0,0.11575,0.0,0.0,0,466,dormant
491,0.941176,1,0,0.032163,0.0,0.0,1,"4,273",dormant
