2,0.702703,1,0,0.121897,0.0,0.0,1,"40,391",active
3,0.75,1,0,0.130809,0.0,0.0,1,505,active
36,0.178571,0,0,0.190388,0.0,0.0,0,"26,301",dormant
44,0.954545,0,0,0.05497,0.0,0.0,0,"7,089",dormant
71,0.9,1,0,0.126437,0.0,0.0,1,608,active
84,0.8,2,0,0.008065,0.0,0.0,0,494,active
110,0.908257,3,0,0.027841,11.190476,0.0,1,"15,558",dormant
163,0.897059,1,0,0.108994,0.0,0.0,1,"7,755",active
168,1.0,1,0,0.015444,0.0,0.0,0,270,active
173,0.8,1,0,0.444779,0.0,0.0,0,"18,640",active
203,0.8,1,0,0.079498,0.0,0.0,0,220,active
226,0.830918,1,0,0.109477,0.0,0.0,1,"9,572",active
229,0.875,2,1,0.042553,0.0,0.0,0,408,active
244,0.977273,1,0,0.248459,0.0,0.0,1,"3,336",active
260,0.428571,1,0,0.113514,0.0,0.0,0,164,active
289,0.90625,2,0,0.112811,0.0,0.0,0,"2,957",active
292,0.2,2,0,0.029091,0.0,0.0,0,"1,648",active
335,0.9,1,0,0.124294,0.0,0.0,1,775,active
358,0.888889,1,0,0.0,0.0,0.0,0,266,active
396,0.947368,1,0,0.140187,0.0,0.0,0,763,active
451,0.9,1,0,0.119352,0.0,0.0,0,"1,042",active
461,0.994318,0,0,0.339669,0.0,0.0,1,"218,859",dormant
471,0.893617,1,0,0.01096,0.0,0.0,0,"1,895",active
474,0.8,2,0,0.195959,0.0,0.0,1,"7,521",active
482,0.959762,1,0,0.129117,0.0,0.0,1,"66,307",active
486,1.0,0,0,0.021033,0.0,0.0,0,512,dormant
492,0.961538,3,0,0.273914,2.275,0.0,1,"5,898",active
497,0.875,1,0,0.143221,0.0,0.0,1,"17,873",active
