7,1.0,2,0,0.014134,0.0,0.0,0,891,active
40,1.0,1,0,0.08026,0.0,0.0,0,424,active
94,0.9,1,0,0.052596,0.0,0.0,1,"1,435",active
104,1.0,1,0,0.009107,30.0,2.0,0,547,active
110,0.533333,1,0,0.081373,0.0,0.0,0,"1,005",active
133,0.9375,2,0,0.14922,0.0,0.0,1,784,active
154,0.906137,1,0,0.2453,0.0,0.0,1,"40,047",active
174,0.908847,3,0,0.185949,34.92857,0.0,1,"229,477",dormant
209,0.833333,1,0,0.104432,0.0,0.0,0,"1,514",active
221,1.0,1,0,0.413525,0.0,0.0,1,538,active
224,0.961864,2,0,0.308984,8.833333,3.833333,1,"20,545",active
260,1.0,1,1,0.125202,3.0,0.0,1,"1,094",active
263,0.333333,2,0,0.192771,14.0,0.0,0,204,active
292,0.921429,1,0,0.173566,0.0,0.0,0,"21,943",active
301,0.843137,2,0,0.341624,0.0,0.0,1,"2,305",active
303,0.953846,1,0,0.297965,0.0,0.0,0,"2,418",active
352,1.0,1,0,0.109556,23.799999,0.0,1,"1,504",active
355,0.875,1,0,0.208415,0.0,0.0,0,817,active
374,0.923077,1,0,0.006361,5.0,0.0,1,"5,158",active
386,0.953846,2,0,0.220748,10.2,3.0,1,"8,517",active
389,0.642857,1,0,0.175843,0.0,0.0,0,"1,467",active
412,0.75,1,0,0.177259,0.0,0.0,0,"1,411",active
418,1.0,1,0,0.0,0.0,0.0,0,129,active
424,1.0,1,0,0.072072,0.0,0.0,0,824,active
435,0.666667,2,0,0.014218,0.0,0.0,0,639,active
448,1.0,1,0,0.0,0.0,0.0,0,372,active
451,0.333333,1,0,0.137405,0.0,0.0,0,115,active
455,0.969466,1,0,0.106503,0.0,0.0,0,"8,082",active
457,0.941176,1,0,0.185016,0.0,0.0,0,"1,787",active
469,1.0,1,0,0.022945,0.0,0.0,0,511,active
479,0.795918,1,0,0.227241,0.0,0.0,1,"3,302",active
495,0.790698,1,0,0.247034,7.0,0.0,0,"3,686",active
