16,0.973118,7,0,0.265427,195.0,52.5,1,"60,014",dormant
48,1.0,1,1,0.212848,8.0,0.0,1,"3,059",dormant
75,0.974359,2,0,0.105774,0.0,0.0,0,"3,779",active
87,0.967105,4,0,0.262185,0.412281,0.0,1,"20,696",active
93,0.9,1,0,0.451101,4.5,0.25,1,"1,711",dormant
98,1.0,2,0,0.144893,0.0,0.0,1,724,dormant
114,0.333333,2,0,0.193122,6.6,0.8,1,375,active
115,0.5,2,0,0.023571,7.0,0.0,0,"1,657",active
124,1.0,2,0,0.029132,0.0,0.0,0,"1,746",dormant
132,1.0,1,0,0.019118,0.0,0.0,0,670,dormant
144,0.75,1,0,0.016197,0.0,0.0,0,"1,640",dormant
153,0.868293,1,0,0.253332,0.0,0.0,1,"21,723",active
157,0.947368,1,0,0.013102,13.181818,0.0,1,"3,002",active
210,0.972973,1,0,0.158845,4.0,0.0,1,"12,762",dormant
212,0.952381,1,0,0.123997,11.5,0.0,0,"1,201",dormant
245,0.2,1,0,0.253265,0.0,0.0,0,"1,315",dormant
259,1.0,1,0,0.322952,0.0,0.0,1,"2,772",dormant
267,0.913793,1,0,0.048137,0.0,0.0,1,"10,250",dormant
268,0.992874,6,0,0.224637,25.0,0.0,1,"1,846,120",dormant
290,0.9375,1,0,0.130435,3.578947,0.157895,1,"1,605",active
305,0.636364,1,0,0.100583,0.0,0.0,1,655,dormant
349,1.0,2,0,0.114379,0.0,0.0,0,275,dormant
361,0.957447,1,0,0.228319,13.0,0.666667,0,"12,282",active
381,0.875,1,0,0.034171,0.352941,0.0,0,"16,214",active
385,1.0,0,0,0.186368,0.0,0.0,1,"6,649",dormant
409,0.333333,1,0,0.147352,0.0,0.0,0,"2,222",dormant
426,0.958333,2,0,0.010976,0.863636,0.0,0,"30,547",dormant
440,0.94382,1,0,0.268971,0.95,0.0,1,"38,727",active
443,1.0,2,0,0.0,0.0,0.0,0,89,dormant
448,0.666667,1,0,0.177945,0.0,0.0,0,331,dormant
467,0.848485,2,0,0.134093,7.0,0.0,0,"5,702",dormant
470,1.0,1,0,0.047368,0.0,0.0,0,362,active
481,0.982979,1,0,0.36047,0.0,0.0,1,"42,480",dormant
488,1.0,1,1,0.114341,8.5,1.0,1,461,active
