21,1.0,1,0,0.135797,29.833332,0.0,1,"8,000",dormant
49,0.930233,0,0,0.213382,0.0,0.0,1,"18,142",dormant
62,0.25,1,0,0.21273,2.0,0.0,0,470,active
110,1.0,1,1,0.0,17.0,0.0,0,203,active
115,0.555556,1,0,0.032325,0.0,0.0,0,931,dormant
136,0.833333,0,0,0.09375,0.0,0.0,0,325,dormant
140,1.0,1,0,0.460621,2.5,0.0,0,275,dormant
154,0.5,1,0,0.008696,0.0,0.0,0,114,dormant
167,0.843318,1,0,0.39604,0.0,0.0,1,"11,995",dormant
185,0.982456,1,0,0.216021,4.888889,0.0,1,"6,518",dormant
241,1.0,2,0,0.343341,0.0,0.0,0,"3,062",dormant
259,1.0,1,1,0.255458,4.12,0.76,1,"4,885",dormant
264,0.916667,1,0,0.127888,6.5,0.0,0,"1,687",active
272,0.939394,1,0,0.029727,15.75,0.125,1,"3,982",active
277,1.0,1,0,0.0,0.0,0.0,0,570,dormant
287,0.5,1,0,0.268657,0.0,0.0,0,51,dormant
293,0.992366,5,0,0.167939,8.333333,0.0,1,"49,209",dormant
324,1.0,1,0,0.06942,24.0,0.0,1,"8,518",dormant
334,0.944444,2,1,0.026468,10.318182,0.954545,1,"1,401",active
349,1.0,1,0,0.087387,3.0,0.0,1,"2,140",dormant
351,0.972222,3,0,0.344043,9.375,0.125,1,"11,394",active
399,0.809524,2,1,0.263721,3.0,0.0,1,"2,686",active
431,1.0,1,0,0.156197,2.217391,0.0,1,"1,085",active
433,0.996063,2,0,0.266922,1.37931,0.0,1,"35,610",active
438,0.944444,2,0,0.1389,6.533333,0.066667,1,"4,390",dormant
439,0.947368,1,0,0.044301,3.166667,2.666667,0,"2,087",active
490,1.0,2,0,0.066445,19.0,2.0,0,843,dormant
