27,1.0,1,0,0.082474,0.0,0.0,1,402,dormant
35,0.6,1,0,0.366375,1.25,0.0,1,"10,404",active
52,0.9375,2,0,0.172633,0.0,0.0,1,"2,083",dormant
53,1.0,3,0,0.084699,1.494118,0.0,1,"73,593",dormant
55,1.0,2,0,0.036961,0.0,0.0,0,471,dormant
65,0.974684,1,0,0.252159,60.0,0.0,1,"10,999",dormant
68,1.0,1,0,0.36875,0.0,0.0,0,202,dormant
88,0.625,1,0,0.018041,8.0,0.0,0,381,dormant
93,0.916667,1,0,0.006595,0.0,0.0,1,"18,228",dormant
94,0.944444,1,0,0.164742,4.333333,0.111111,1,"2,084",active
98,0.918605,1,0,0.11772,40.0,0.0,1,"2,848",dormant
102,0.6875,1,0,0.170404,0.0,0.0,0,376,dormant
104,0.0,1,0,0.0,0.0,0.0,1,150,dormant
123,1.0,1,0,0.506912,0.0,0.0,0,107,dormant
135,0.777778,2,0,0.386786,1.333333,0.0,0,"2,675",active
153,0.948276,1,0,0.02148,102.0,0.0,0,"4,103",dormant
155,0.714286,2,0,0.0,0.0,0.0,0,322,dormant
172,0.75,1,0,0.232456,0.0,0.0,0,178,dormant
181,1.0,1,0,0.06229,7.5,0.0,1,"2,831",dormant
193,0.763158,2,0,0.268652,3.333333,0.444444,1,"2,301",active
197,0.851852,1,0,0.144702,0.0,0.0,0,"7,087",dormant
201,0.5,2,0,0.014218,0.0,0.0,0,416,dormant
213,0.966667,2,1,0.047405,47.0,0.0,1,"3,626",dormant
214,0.98545,9,0,0.228514,312.488098,0.0,1,"1,975,399",dormant
218,0.0,1,0,0.001522,0.0,0.0,0,656,dormant
223,1.0,2,0,0.038889,0.0,0.0,0,175,dormant
265,1.0,2,0,0.341508,0.0,0.0,1,"3,226",dormant
268,1.0,3,0,0.389051,10.571429,0.285714,1,"1,907",active
272,0.982935,1,0,0.283768,0.0,0.0,0,"39,382",dormant
317,0.925311,1,0,0.14479,11.714286,0.0,1,"28,143",active
326,0.916667,1,0,0.008368,0.0,0.0,0,711,dormant
331,0.849315,1,0,0.078269,9.25,0.0,1,"36,278",active
356,0.875,1,1,0.155429,29.375,2.875,1,894,active
365,0.903226,1,0,0.023081,0.0,0.0,1,"2,106",dormant
373,0.6,2,1,0.018293,1.5,0.0,0,485,active
378,0.333333,1,0,0.0,1.125,0.0,0,88,active
380,0.769231,1,0,0.204366,0.0,0.0,0,"2,644",dormant
383,0.764706,2,1,0.019696,2.375,0.0,0,"1,134",active
410,1.0,1,0,0.068522,0.0,0.0,0,445,dormant
411,0.975763,2,0,0.179726,58.484848,0.0,1,"103,686",dormant
418,0.996169,1,0,0.308093,0.0,0.0,1,"315,890",dormant
446,0.75,1,0,0.046414,0.0,0.0,0,226,dormant
459,0.361111,1,0,0.46988,0.0,0.0,0,801,dormant
462,0.6,1,0,0.101378,0.0,0.0,0,"1,826",dormant
464,0.926471,1,0,0.242243,4.4,0.0,1,"6,853",active
470,1.0,1,0,0.287709,1.8,0.0,1,543,active
