24,0.368421,2,0,0.073926,1.0,0.0,0,"1,854",dormant
56,1.0,1,0,0.035354,0.0,0.0,0,191,dormant
58,0.90625,1,0,0.041031,7.0,0.0,1,"2,416",active
61,0.6,2,0,0.119048,0.0,0.0,0,185,dormant
95,1.0,1,0,0.035826,0.0,0.0,0,619,dormant
113,0.666667,1,0,0.205755,0.0,0.0,1,"4,226",dormant
123,0.844444,1,0,0.118841,0.0,0.0,0,"1,824",dormant
133,1.0,2,0,0.118766,22.0,0.0,0,"16,539",dormant
135,0.75,1,0,0.041045,0.0,0.0,0,514,dormant
139,0.666667,1,0,0.130952,0.0,0.0,0,76,dormant
152,0.5,1,0,0.105691,0.0,0.0,0,220,dormant
157,0.978947,1,0,0.212411,0.0,0.0,1,"13,384",dormant
165,0.907563,1,0,0.138306,0.0,0.0,1,"12,641",dormant
177,0.8,1,0,0.223833,0.0,0.0,1,484,dormant
190,0.4,1,0,0.06701,0.0,0.0,0,362,dormant
248,0.833333,1,0,0.072061,7.5,0.0,0,734,active
253,0.666667,1,0,0.101695,0.0,0.0,0,426,dormant
254,1.0,1,0,0.0,0.0,0.0,1,231,dormant
256,0.998611,1,0,0.385542,0.0,0.0,1,"131,037",dormant
260,1.0,1,0,0.201726,3.25,0.0,1,"2,749",active
267,0.8,2,0,0.131696,0.0,0.0,1,430,dormant
292,1.0,1,0,0.251613,0.0,0.0,0,348,dormant
306,0.4,1,0,0.244479,0.0,0.0,0,683,dormant
329,0.764706,1,0,0.093541,0.0,0.0,1,"1,236",dormant
330,0.5,1,0,0.268657,0.0,0.0,0,49,dormant
340,0.8,1,0,0.088346,0.0,0.0,0,487,dormant
341,1.0,2,0,0.194313,0.0,0.0,0,343,dormant
362,0.967742,1,0,0.320792,0.0,0.0,0,"1,749",dormant
373,0.939394,1,0,0.037847,0.0,0.0,1,"27,918",dormant
397,0.970588,1,1,0.107143,2.083333,0.25,1,"1,968",dormant
407,1.0,1,0,0.086782,13.5,0.0,1,"1,383",dormant
414,1.0,1,0,0.010274,0.0,0.0,0,578,dormant
424,0.704,1,0,0.204706,0.0,0.0,0,"15,397",dormant
436,0.9375,1,0,0.005607,10.0,0.0,0,"1,067",dormant
438,0.938462,1,0,0.175969,0.0,0.0,0,"9,323",dormant
453,0.333333,1,0,0.2125,0.0,0.0,0,66,dormant
457,0.5,1,0,0.077273,0.0,0.0,0,203,dormant
468,0.5,2,0,0.246575,0.666667,0.0,1,58,dormant
497,0.666667,1,0,0.12381,0.0,0.0,0,201,dormant
