44,0.5,1,0,0.052209,0.0,0.0,0,236,active
47,1.0,1,0,0.085603,0.0,0.0,1,"1,645",active
55,0.952381,1,0,0.356474,0.0,0.0,0,"1,534",active
61,0.977273,4,0,0.364475,0.0,0.0,0,"5,510",dormant
65,0.75,1,0,0.045583,0.0,0.0,1,"7,435",active
72,0.615385,1,0,0.04466,3.333333,0.0,0,635,active
78,0.939189,1,0,0.111489,0.0,0.0,1,"57,159",active
86,0.818182,1,0,0.027539,0.0,0.0,0,565,active
90,0.8,1,0,0.105263,0.0,0.0,0,204,active
92,0.95,1,0,0.065934,0.0,0.0,0,850,active
99,0.695652,1,0,0.198485,0.0,0.0,0,"2,011",active
113,1.0,1,0,0.102564,0.0,0.0,0,70,active
128,0.966387,1,0,0.035903,81.5,2.5,1,"8,457",active
132,0.410714,1,0,0.0,0.0,0.0,0,"3,761",active
135,1.0,1,0,0.066667,0.0,0.0,0,58,active
136,1.0,1,0,0.136247,0.0,0.0,0,672,active
141,0.75,1,0,0.221416,2.121212,0.0,1,471,dormant
173,0.75,1,0,0.175781,0.0,0.0,0,211,active
175,0.974005,1,0,0.355103,0.0,0.0,1,"210,466",active
186,0.695652,1,0,0.13052,0.0,0.0,1,"2,260",active
191,1.0,1,0,0.142857,0.0,0.0,0,390,active
197,0.66129,1,0,0.16129,0.0,0.0,0,"2,782",active
210,0.765957,1,0,0.223553,0.0,0.0,1,"1,556",active
215,0.867925,1,0,0.118894,0.0,0.0,0,"5,347",active
227,0.972973,1,0,0.236162,50.0,7.0,1,"2,693",active
249,0.714286,1,0,0.125661,0.0,0.0,1,661,active
254,0.975,1,0,0.241618,0.0,0.0,0,"2,266",active
281,0.692308,1,0,0.144628,0.0,0.0,0,414,active
286,0.45,1,0,0.153363,0.0,0.0,0,944,active
308,0.933333,1,0,0.06278,0.0,0.0,0,630,active
309,0.95,1,0,0.143791,0.0,0.0,0,410,active
331,0.666667,1,0,0.025424,0.0,0.0,0,115,active
337,0.333333,1,0,0.426302,0.0,0.0,1,"7,194",active
339,1.0,1,0,0.220941,92.0,1.0,1,"1,827",active
356,0.714286,2,0,0.330928,0.0,0.0,1,"4,432",active
357,0.833333,1,0,0.238574,0.0,0.0,1,913,active
362,0.666667,1,0,0.034393,0.0,0.0,1,"9,237",active
386,0.526316,1,0,0.251656,0.0,0.0,0,"3,164",active
390,0.090909,1,0,0.115481,12.0,0.0,0,"2,114",active
391,0.977273,1,0,0.218599,0.0,0.0,1,"4,053",active
400,0.947368,1,0,0.003597,0.0,0.0,0,901,active
405,0.777778,1,0,0.1451,20.666668,0.0,1,"6,317",active
428,0.862069,1,0,0.106475,0.0,0.0,0,"1,945",active
431,0.711111,2,0,0.012671,0.0,0.0,0,"2,136",active
461,0.0,1,0,0.647059,0.0,0.0,0,6,active
468,0.700935,1,0,0.094674,0.0,0.0,1,"17,425",active
477,1.0,1,0,0.236765,20.0,0.0,0,559,active
493,0.714286,1,0,0.243968,0.0,0.0,1,615,active
497,0.875,2,0,0.050955,0.0,0.0,0,301,active
