6,1.0,1,0,0.158451,0.0,0.0,0,239,dormant
10,0.75,1,0,0.00616,0.0,0.0,0,968,dormant
33,0.785714,1,0,0.051421,0.0,0.0,0,701,dormant
34,0.830986,1,0,0.110203,31.0,2.0,0,"5,687",dormant
37,1.0,1,0,0.0,0.0,0.0,0,726,dormant
44,0.946667,1,0,0.21296,1.5,0.0,1,"28,594",dormant
49,0.728814,1,0,0.275601,0.0,0.0,1,"94,303",dormant
57,0.25,1,0,0.10749,0.0,0.0,1,"4,145",dormant
68,0.384615,1,0,0.046207,0.0,0.0,0,"1,385",dormant
75,1.0,0,0,0.010638,0.0,0.0,0,93,dormant
77,0.25,2,0,0.104235,0.0,0.0,0,550,dormant
81,0.833333,1,1,0.301181,0.0,0.0,0,365,dormant
90,1.0,6,0,0.140621,3.181818,0.0,1,"39,985",dormant
112,0.666667,1,0,0.101215,0.0,0.0,0,224,dormant
133,0.957346,1,0,0.191826,7.0,0.0,0,"48,417",dormant
164,0.97561,1,0,0.090644,8.0,0.0,1,"18,355",dormant
167,0.909091,1,0,0.334758,1.642857,0.0,1,"24,755",dormant
196,0.904762,1,0,0.075722,0.0,0.0,0,"2,370",dormant
204,1.0,1,0,0.126467,0.0,0.0,0,704,dormant
208,0.8125,1,0,0.150276,0.0,0.0,0,"1,848",dormant
223,0.714286,1,1,0.223071,9.35,1.45,1,"1,057",active
224,1.0,1,0,0.022727,0.0,0.0,0,129,dormant
234,0.978102,1,0,0.326411,4.0,0.0,1,"31,939",dormant
295,0.6,1,0,0.042169,0.0,0.0,0,162,dormant
323,0.75,1,1,0.0499,1.166667,0.0,1,595,active
342,0.928571,1,0,0.006865,19.0,0.0,1,"1,306",dormant
365,0.888889,1,0,0.319107,0.0,0.0,1,"1,750",dormant
394,0.75,1,0,0.144,0.0,0.0,0,107,dormant
432,1.0,1,0,0.028571,0.0,0.0,0,306,dormant
444,0.842593,1,0,0.301555,9.1,0.0,1,"3,461",active
454,0.983607,2,0,0.127471,0.333333,0.0,1,"58,407",dormant
491,1.0,1,0,0.137149,0.0,0.0,0,799,dormant
