12,0.967742,1,0,0.13518,0.0,0.0,1,"2,623",dormant
21,0.885714,1,0,0.145131,0.0,0.0,0,"2,312",dormant
45,0.969112,1,0,0.151607,0.0,0.0,1,"50,845",dormant
102,1.0,1,1,0.255479,0.0,0.0,0,"1,189",dormant
132,1.0,1,0,0.461375,0.0,0.0,0,"1,310",dormant
141,1.0,1,0,0.135072,7.5,0.0,0,"2,269",active
167,0.6,0,0,0.089127,0.0,0.0,1,514,dormant
169,0.962264,2,0,0.333096,0.875,0.25,1,"5,620",active
192,1.0,1,0,0.319902,0.0,0.0,0,"1,114",dormant
194,1.0,1,0,0.336252,0.0,0.0,0,758,dormant
196,1.0,1,0,0.379195,0.0,0.0,0,185,dormant
201,0.75,2,0,0.337616,0.0,0.0,0,"1,312",dormant
206,0.666667,1,0,0.208659,0.0,0.0,0,"1,115",dormant
212,0.976744,1,0,0.029498,0.0,0.0,0,"3,659",dormant
219,0.972973,1,0,0.203365,10.4,0.1,1,"497,056",active
228,0.930233,2,0,0.103925,21.0,0.0,1,"10,255",dormant
247,0.181818,1,0,0.023496,0.0,0.0,0,"1,039",dormant
264,1.0,2,0,0.043243,0.0,0.0,1,180,dormant
285,1.0,0,0,0.096774,0.0,0.0,0,224,dormant
299,1.0,1,0,0.00314,0.0,0.0,1,635,dormant
310,0.954545,1,0,0.131657,1.833333,0.0,1,"2,041",active
324,0.962264,2,0,0.393876,5.0,0.333333,1,"141,050",dormant
367,1.0,1,0,0.143454,0.0,0.0,1,"8,821",dormant
380,0.666667,1,0,0.198428,0.0,0.0,0,463,dormant
401,0.833333,1,0,0.008658,0.0,0.0,1,232,dormant
414,0.888889,2,0,0.180934,0.0,0.0,1,"5,052",dormant
469,0.986547,1,0,0.38542,0.0,0.0,1,"15,349",dormant
489,0.952486,1,0,0.228577,0.0,0.0,1,"1,165,626",dormant
494,0.294118,1,0,0.085299,0.0,0.0,1,"1,571",dormant
496,0.25,1,0,0.030063,0.0,0.0,0,602,dormant
