12,0.933333,2,0,0.107438,60.0,0.0,0,"2,604",dormant
19,0.980769,1,0,0.08458,0.0,0.0,1,"16,483",dormant
25,0.711538,1,0,0.167636,0.0,0.0,0,"3,004",dormant
39,1.0,1,0,0.109325,0.0,0.0,0,277,dormant
40,0.7,1,0,0.089767,0.0,0.0,1,509,dormant
41,0.956522,1,0,0.009775,16.6,0.0,0,"1,047",dormant
83,0.930233,2,0,0.136691,46.400002,0.0,0,"3,597",dormant
85,0.903226,1,0,0.033848,0.0,0.0,1,"1,630",dormant
134,1.0,1,0,0.0,3.6,0.0,0,77,dormant
166,0.933333,0,0,0.174806,0.0,0.0,1,"75,011",dormant
185,0.736842,3,0,0.118395,6.1,0.0,0,"1,318",dormant
205,1.0,1,0,0.148315,0.0,0.0,0,379,dormant
211,0.75,1,0,0.254072,0.0,0.0,1,"1,376",dormant
233,0.875,1,0,0.215704,0.0,0.0,1,"1,740",dormant
237,0.857143,2,0,0.213442,0.0,0.0,1,"1,734",dormant
243,0.992278,1,0,0.331112,32.0,0.0,1,"10,841",dormant
257,0.88,2,0,0.028693,1.176471,0.0,0,"1,003",active
283,0.588235,1,0,0.187094,9.0,0.0,1,"141,621",dormant
314,0.985075,2,0,0.274451,0.0,0.0,1,"26,308",dormant
338,0.769231,1,0,0.0,0.0,0.0,0,379,dormant
368,0.5,1,0,0.223404,0.0,0.0,1,78,dormant
372,0.915152,1,0,0.03028,0.0,0.0,0,"7,526",dormant
384,0.87931,1,0,0.099082,0.0,0.0,1,"3,736",dormant
392,0.930233,1,0,0.211856,1.909091,0.0,1,"2,748",active
405,0.954955,1,0,0.316191,0.0,0.0,1,"24,602",dormant
414,0.826087,3,0,0.082773,50.0,0.0,0,"1,366",dormant
433,0.555556,1,0,0.147577,0.0,0.0,0,390,dormant
487,0.892308,1,0,0.161368,0.0,0.0,0,"4,197",dormant
