9,1.0,2,0,0.029797,14.5,0.5,1,"2,198",active
40,1.0,2,0,0.177258,51.0,0.0,1,"2,976",active
49,0.9,1,0,0.1613,0.0,0.0,0,"3,214",active
54,0.375,1,0,0.494505,0.0,0.0,1,185,active
57,0.727273,1,0,0.049978,10.0,0.0,1,"31,936",active
64,1.0,1,0,0.242521,0.0,0.0,1,"1,428",active
82,1.0,2,0,0.022773,0.0,0.0,1,"4,427",active
90,0.789116,1,0,0.356333,5.170213,0.0,1,"13,487",active
96,1.0,1,0,0.153179,6.0,0.0,0,591,active
114,0.925714,2,0,0.205932,40.5,0.0,0,"79,531",active
137,1.0,1,0,0.0,0.0,0.0,0,178,active
166,0.738462,1,0,0.139028,4.0,0.0,0,"3,279",active
167,0.909091,6,0,0.169615,0.0,0.0,0,"2,159",active
179,0.923077,1,0,0.025777,4.5,0.0,1,"30,588",active
197,0.960526,2,1,0.212413,16.6,0.2,1,"8,187",active
201,0.989474,1,0,0.319309,2.2,0.0,1,"20,358",active
218,0.986667,1,0,0.233344,8.0,0.0,1,"40,363",active
225,0.944444,1,0,0.004492,0.0,0.0,0,"1,411",active
235,0.53112,1,0,0.154562,8.4,0.0,1,"20,472",active
248,0.9,2,0,0.188425,0.0,0.0,0,605,active
256,0.986175,3,0,0.186455,0.105263,0.0,1,"345,911",active
257,0.942029,1,0,0.290022,0.0,0.0,1,"2,590",active
279,0.964286,1,0,0.343029,0.0,0.0,1,"1,324",active
288,0.692308,1,0,0.021237,0.0,0.0,0,"1,063",active
320,0.699346,1,0,0.105221,29.0,0.0,1,"5,570",active
328,0.884615,3,0,0.441029,29.0,0.0,1,"1,891",active
382,0.862069,1,0,0.025475,9.0,0.0,0,"73,255",active
388,1.0,1,0,0.0,0.0,0.0,0,251,active
400,0.75,1,0,0.264516,0.0,0.0,0,250,active
433,0.97037,1,0,0.250516,2.333333,0.0,1,"107,643",active
436,0.666667,1,0,0.114391,0.0,0.0,1,257,active
451,0.5,1,0,0.278689,0.0,0.0,0,46,active
479,0.733333,1,0,0.176754,0.666667,0.0,1,"1,197",active
501,0.987805,1,0,0.071708,7.0,0.0,1,"5,469",active
