10,0.989726,14,1,0.027698,134.800003,0.0,1,"43,535",dormant
46,0.968944,1,0,0.346537,45.0,0.0,1,"11,717",active
54,0.997768,1,0,0.220041,0.142857,0.0,1,"47,518",dormant
63,0.888889,1,0,0.149712,0.0,0.0,1,886,dormant
78,0.947368,1,0,0.012103,0.0,0.0,0,653,dormant
89,1.0,1,0,0.087452,0.0,0.0,0,253,dormant
97,0.692308,1,0,0.068471,0.0,0.0,0,587,dormant
99,0.865385,4,0,0.047452,27.555555,7.888889,1,"4,422",active
104,0.961538,5,0,0.040151,0.0,0.0,1,"15,228",dormant
107,0.333333,1,0,0.105263,1.0,0.0,0,136,dormant
112,0.0,1,0,0.25,0.0,0.0,0,27,dormant
123,1.0,1,1,0.119318,6.222222,0.444444,0,655,active
129,0.977778,1,0,0.144315,0.0,0.0,0,"2,431",dormant
134,0.0,2,0,0.082734,0.0,0.0,0,255,dormant
136,0.684211,1,0,0.068508,0.0,0.0,0,843,dormant
181,0.5,1,0,0.029987,0.0,0.0,0,"7,634",dormant
213,0.934307,1,0,0.265931,7.5,0.0,1,"33,346",dormant
221,0.956386,6,0,0.202183,33.599998,0.0,1,"73,600",active
233,0.966667,1,0,0.225685,23.0,0.0,1,"7,025",active
261,0.994702,1,0,0.316519,30.695652,0.0,1,"94,128",dormant
283,0.8,2,0,0.152147,4.0,0.0,1,694,active
294,0.285714,1,0,0.163701,0.0,0.0,0,247,dormant
298,0.5,1,0,0.185567,0.0,0.0,0,82,dormant
312,0.464646,1,0,0.087459,0.0,0.0,0,"2,760",dormant
317,0.25,1,0,0.217573,0.0,0.0,0,191,dormant
318,0.966667,3,0,0.153001,0.0,0.0,0,"3,059",dormant
326,0.058824,1,0,0.100129,0.0,0.0,0,"1,393",dormant
384,1.0,1,0,0.045113,2.0,0.0,1,918,dormant
395,0.625,1,0,0.120773,0.0,0.0,0,364,dormant
406,1.0,1,0,0.458911,0.0,0.0,1,"3,045",dormant
413,1.0,2,0,0.001081,0.0,0.0,0,924,dormant
459,0.977778,4,1,0.361213,6.857143,0.857143,1,"3,646",active
465,0.414141,1,0,0.207451,2.777778,0.0,0,"1,874",active
488,1.0,1,0,0.347176,0.0,0.0,0,409,dormant
491,1.0,1,0,0.292135,0.0,0.0,0,228,dormant
493,1.0,2,0,0.0,0.0,0.0,1,123,dormant
