4,0.666667,1,0,0.138356,0.0,0.0,0,"1,260",dormant
15,0.96,1,0,0.031949,0.0,0.0,0,"1,359",dormant
33,1.0,1,0,0.0,0.0,0.0,0,904,dormant
81,0.833333,1,0,0.020888,27.0,0.0,0,756,dormant
89,0.985915,0,0,0.208762,0.0,0.0,1,"5,689",dormant
92,0.982699,2,0,0.261779,0.0,0.0,1,"101,295",dormant
104,1.0,1,0,0.378457,0.0,0.0,0,"4,697",dormant
112,1.0,1,0,0.077778,0.0,0.0,0,166,dormant
168,0.983871,1,0,0.312616,7.0,0.0,0,"10,082",dormant
178,1.0,1,0,0.117437,0.0,0.0,1,"13,316",dormant
179,1.0,1,0,0.059289,0.0,0.0,0,"1,460",dormant
202,0.714286,1,0,0.114846,0.0,0.0,0,316,dormant
208,0.9,0,0,0.243806,0.0,0.0,1,"1,526",dormant
212,0.333333,1,0,0.073394,0.0,0.0,1,104,dormant
225,1.0,3,0,0.153933,0.266667,0.066667,0,"6,585",dormant
226,0.9375,1,0,0.33309,0.0,0.0,0,915,dormant
260,0.909091,1,0,0.350434,0.0,0.0,0,"5,397",dormant
262,1.0,1,0,0.116535,6.8,0.0,1,568,dormant
288,0.5,1,0,0.158385,1.666667,0.0,0,271,active
295,0.892857,2,0,0.228489,2.0,0.0,0,"2,681",active
297,1.0,1,0,0.279241,0.0,0.0,1,"2,255",dormant
298,0.843137,1,0,0.682901,0.0,0.0,1,"6,839",dormant
313,0.906667,2,0,0.443286,5.384615,0.0,1,"8,287",active
315,1.0,1,0,0.013544,147.0,0.0,1,607,dormant
370,1.0,1,0,0.045455,0.0,0.0,0,21,dormant
381,0.333333,1,0,0.290878,0.0,0.0,1,412,dormant
410,0.736842,1,0,0.022624,0.0,0.0,0,"1,728",dormant
411,0.909091,1,1,0.151394,2.0,0.0,1,855,dormant
431,0.857143,1,0,0.185484,0.0,0.0,0,406,dormant
452,0.954545,1,0,0.287933,0.0,0.0,1,"51,764",dormant
453,0.909091,3,0,0.216608,19.5,5.0,1,"1,747",dormant
455,0.884615,1,0,0.174857,23.333332,0.0,1,"10,551",dormant
457,0.333333,1,0,0.269113,0.0,0.0,1,"51,136",dormant
480,0.333333,1,0,0.235294,0.0,0.0,0,68,dormant
493,1.0,1,0,0.175743,0.0,0.0,1,"1,014",dormant
