98,1.0,3,0,0.090174,0.0,0.0,0,"1,465",dormant
108,0.939394,1,0,0.249581,0.0,0.0,1,"2,240",dormant
110,0.5,1,0,0.076023,0.0,0.0,0,158,dormant
135,1.0,1,0,0.165397,0.0,0.0,1,770,dormant
175,0.727273,1,0,0.06405,4.0,0.0,0,455,dormant
180,1.0,2,0,0.091216,0.0,0.0,0,810,dormant
197,0.727273,1,0,0.151144,0.0,0.0,0,"13,364",dormant
203,0.818182,1,0,0.192906,8.4,0.0,1,"3,202",active
231,0.888889,1,0,0.087379,0.0,0.0,1,191,dormant
248,0.818182,2,0,0.022989,0.0,0.0,0,598,dormant
249,0.857143,1,0,0.192829,0.0,0.0,1,"8,337",dormant
274,1.0,1,0,0.0,0.0,0.0,0,156,dormant
293,0.727273,1,0,0.108719,0.0,0.0,0,830,dormant
295,1.0,1,0,0.138841,0.0,0.0,0,"1,584",dormant
309,0.863636,2,0,0.157925,0.0,0.0,0,"1,526",dormant
350,0.133333,1,0,0.125693,0.0,0.0,1,476,dormant
357,1.0,1,0,0.276276,5.5,0.0,1,726,active
374,0.347826,2,0,0.003941,21.0,0.0,1,"138,675",dormant
400,0.913793,5,0,0.298413,5.875,0.5,1,"3,895",active
429,0.970588,1,0,0.103359,0.0,0.0,1,"12,072",dormant
443,1.0,1,1,0.0,0.0,0.0,1,188,dormant
461,1.0,2,1,0.010997,0.176471,0.011765,1,"1,471",active
466,0.0,3,0,0.178571,0.3,0.0,0,73,dormant
473,1.0,2,0,0.006711,0.0,0.0,0,148,dormant
