7,0.890411,3,0,0.112011,189.0,1.0,0,"15,903",dormant
10,1.0,2,0,0.0,0.0,0.0,0,44,dormant
35,0.95,1,0,0.635006,0.0,0.0,1,627,dormant
38,1.0,1,0,0.282817,0.0,0.0,1,"2,620",dormant
67,0.970588,2,0,0.154287,0.0,0.0,0,"5,232",dormant
69,0.955752,2,0,0.220728,7.136364,1.863636,1,"13,708",active
83,1.0,1,0,0.150192,0.0,0.0,0,"6,654",dormant
101,0.974747,1,0,0.201023,0.647059,0.0,1,"9,837",active
112,0.928433,1,0,0.123916,183.0,0.0,1,"115,106",dormant
128,0.5,1,0,0.071542,14.0,0.0,0,587,dormant
138,0.833333,2,0,0.209262,0.0,0.0,0,588,dormant
148,0.92562,1,0,0.084476,10.0,0.0,0,"1,671",dormant
178,1.0,1,0,0.003197,0.0,0.0,0,"1,250",dormant
186,0.5,1,0,0.30888,0.0,0.0,0,195,dormant
192,0.982906,1,0,0.091448,1.0,0.0,0,"15,174",dormant
199,0.982456,1,0,0.203019,0.666667,0.0,0,"24,397",dormant
212,0.954545,1,0,0.041161,0.0,0.0,0,"1,424",dormant
220,0.777778,1,0,0.049005,10.5,1.0,0,630,dormant
222,1.0,1,0,0.058657,0.0,0.0,0,"3,325",dormant
272,0.907407,2,0,0.157515,0.0,0.0,0,"31,391",dormant
354,0.959839,2,0,0.158336,23.652174,4.652174,1,"55,818",active
358,0.880952,1,0,0.153576,15.0,6.0,0,"4,580",dormant
368,0.2,2,0,0.391156,0.0,0.0,0,179,dormant
391,0.983333,1,0,0.06378,2.75,0.0,0,"6,908",active
410,0.984436,1,0,0.322806,10.230769,0.0,1,"20,104",dormant
433,0.304348,1,0,0.215569,0.0,0.0,0,669,dormant
434,0.769231,2,0,0.076995,28.0,1.0,1,"3,933",dormant
438,0.948718,1,0,0.152726,2.833333,0.0,1,"15,034",dormant
457,0.904762,1,0,0.174202,24.0,0.0,0,"3,105",dormant
458,0.9,1,0,0.036966,0.0,0.0,0,"1,538",dormant
468,0.894737,1,0,0.031272,3.15,0.0,0,"4,152",active
469,0.926471,2,0,0.099994,7.285714,0.0,0,"15,433",dormant
477,0.954167,1,0,0.258887,25.0,0.0,1,"27,939",dormant
488,0.991228,5,0,0.078195,152.666672,30.0,0,"7,973",dormant
497,0.901408,1,0,0.165447,0.0,0.0,1,"2,468",dormant
