20,0.217391,2,0,0.08,8.0,0.0,0,575,dormant
26,0.8,1,0,0.191532,52.0,0.0,1,542,dormant
33,0.993187,2,0,0.285468,23.5,0.0,1,"934,818",dormant
34,1.0,2,0,0.427057,52.0,0.0,0,"8,701",dormant
37,0.875,1,0,0.110465,0.0,0.0,0,306,dormant
63,1.0,1,0,0.228637,0.0,0.0,0,339,dormant
102,1.0,1,0,0.454161,0.0,0.0,1,"12,958",dormant
109,0.935484,2,0,0.295077,6.0,0.0,0,"2,205",dormant
124,1.0,1,0,0.0,0.0,0.0,0,126,dormant
136,1.0,1,0,0.088749,23.0,0.0,0,"1,327",dormant
144,0.911765,1,0,0.210251,1.833333,0.0,1,"3,954",active
159,0.947368,1,0,0.143162,0.0,0.0,1,"2,820",dormant
177,0.8,1,0,0.099842,0.0,0.0,1,571,dormant
180,0.868321,2,0,0.085824,0.0,0.0,0,"58,800",dormant
187,0.375,1,0,0.194724,2.0,0.0,0,"3,755",active
212,0.444444,2,0,0.170124,0.0,0.0,0,692,dormant
228,0.944759,1,0,0.191632,7.625,2.375,1,"147,391",active
242,1.0,6,0,0.197821,6.597015,0.0,1,"20,834",dormant
243,0.92623,1,0,0.082905,14.111111,1.0,1,"4,725",active
262,1.0,1,0,0.043836,3.666667,0.444444,1,"1,443",dormant
268,1.0,1,0,0.520204,0.0,0.0,1,"2,957",dormant
292,0.912162,1,0,0.12452,4.666667,0.0,1,"9,260",active
327,0.969231,2,0,0.245593,10.384615,0.307692,1,"4,381",active
336,0.833333,1,0,0.043522,0.0,0.0,0,978,dormant
345,1.0,1,0,0.378289,0.0,0.0,1,220,dormant
366,1.0,1,0,0.0,0.0,0.0,0,158,dormant
387,0.611111,1,0,0.210135,0.4,0.0,0,"2,232",dormant
415,0.871795,1,0,0.046713,0.0,0.0,0,"8,571",dormant
419,0.857143,1,0,0.042303,0.0,0.0,0,815,dormant
430,0.833333,2,0,0.105105,0.0,0.0,0,396,dormant
431,1.0,2,0,0.031915,0.0,0.0,0,98,dormant
439,0.911111,1,0,0.086281,0.0,0.0,1,"1,059",dormant
452,0.92,1,0,0.159615,0.0,0.0,0,"2,625",dormant
466,0.75,2,0,0.150803,3.333333,0.0,0,"1,384",dormant
482,0.777778,1,0,0.010724,10.0,0.0,1,372,dormant
491,0.5,1,0,0.144811,0.0,0.0,0,"15,108",dormant
499,0.945205,1,0,0.054217,14.0,0.0,1,"2,829",dormant
