5,0.833333,2,0,0.435822,7.0,0.0,0,"1,345",dormant
48,0.777778,1,0,0.290294,0.714286,0.047619,1,857,dormant
52,0.852744,0,0,0.41918,0.0,0.0,1,"83,136",dormant
53,1.0,5,1,0.018879,5.083333,3.291667,1,"3,320",dormant
63,0.944444,3,1,0.240938,2.0,0.390244,1,"1,780",active
65,1.0,0,0,0.288297,0.0,0.0,0,"19,011",dormant
71,1.0,5,1,0.00845,1.163265,0.44898,1,"842,118",active
93,0.982456,4,0,0.02659,3.090909,0.212121,1,"3,602",dormant
143,0.64,2,0,0.050477,0.533333,0.0,0,"1,428",dormant
147,0.978992,1,0,0.422387,1.1875,0.0,1,"24,672",active
161,0.958333,1,0,0.141325,0.0,0.0,0,"1,374",dormant
174,0.873646,1,0,0.24625,0.576923,0.0,1,"21,113",dormant
177,0.864865,1,0,0.101367,1.928571,0.0,1,"2,695",dormant
215,0.764706,2,0,0.017059,5.0,0.0,1,"1,210",dormant
242,0.909091,2,0,0.07472,2.272727,0.0,1,745,dormant
287,0.990017,2,0,0.371428,2.465116,0.069767,1,"69,142",active
310,1.0,0,0,0.201102,0.0,0.0,1,290,dormant
330,0.921569,3,0,0.157749,190.0,0.0,1,"4,250",dormant
347,1.0,0,0,0.190346,0.0,0.0,0,967,dormant
354,0.636364,1,0,0.181759,0.0,0.0,0,"1,247",dormant
398,0.888889,3,0,0.003597,0.454545,0.0,0,289,dormant
405,0.982086,5,0,0.482397,47.311111,1.933333,1,"397,422",active
461,0.958333,6,0,0.368479,0.913043,0.086957,1,"2,300",dormant
473,0.842105,1,0,0.138584,18.0,12.0,1,"1,438",dormant
486,0.666667,1,0,0.328767,0.272727,0.0,0,80,dormant
